sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-03T09:11:05;0.70;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:13:32;0.77;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:16:00;1.35;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:18:41;1.02;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:21:08;1.48;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:23:34;1.12;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:26:01;1.15;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:28:27;2.03;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:30:54;0.60;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:33:21;1.15;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:35:55;0.90;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:38:23;1.70;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:40:50;2.47;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:43:16;1.95;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:45:43;1.02;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:48:10;0.45;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:50:39;0.50;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:53:06;2.10;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:55:33;1.48;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T09:58:01;0.93;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:00:28;0.95;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:02:55;0.93;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:05:21;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:07:49;0.75;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:10:16;0.32;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:12:44;1.02;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:15:11;1.02;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:17:38;2.08;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:20:15;0.98;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:22:52;0.82;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:25:19;3.53;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:30:33;0.82;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:33:00;0.60;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:35:27;0.62;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:37:54;2.42;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:40:20;1.10;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:42:47;0.70;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:45:13;0.82;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:47:40;3.40;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:50:06;2.55;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:52:33;2.00;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:55:00;0.82;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:57:27;2.12;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T10:59:53;1.27;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-03T11:02:20;1.33;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T11:04:49;1.25;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T11:07:15;1.10;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-03T11:09:42;4.03;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-03T11:12:12;5.30;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:39:22;8.88;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:41:49;4.87;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:44:16;5.22;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:46:43;6.87;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:49:09;10.85;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:51:36;4.28;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:54:03;3.00;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:56:30;1.37;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-03T12:58:57;1.20;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:01:24;1.92;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:03:50;1.55;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:06:31;3.17;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:09:01;2.28;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:11:34;1.65;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:14:05;1.45;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:16:36;1.40;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:19:03;2.95;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:21:29;0.90;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:23:58;2.00;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:26:24;2.00;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:28:53;1.48;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:31:20;1.62;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:33:49;0.98;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:36:16;1.17;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:38:46;1.42;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:41:13;1.77;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:43:40;2.28;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:46:10;3.03;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:48:42;2.78;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:51:09;1.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:53:35;1.60;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:56:04;3.20;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-03T13:58:33;1.52;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:01:03;5.70;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:03:32;5.93;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:05:59;0.70;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:08:25;1.60;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:10:55;3.50;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:13:22;2.95;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:15:49;1.75;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:18:20;1.65;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:20:59;1.48;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:23:29;1.08;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:25:56;1.25;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:28:23;1.98;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:30:49;0.80;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:33:16;0.70;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:35:43;1.10;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:38:10;0.70;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:40:37;0.60;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:43:04;2.47;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:45:33;2.10;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:48:00;1.42;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:50:26;0.80;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:52:53;1.37;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:55:20;1.35;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T14:57:47;1.10;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:00:14;0.85;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:02:40;1.83;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:05:07;0.90;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:07:33;1.23;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:10:00;0.52;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:12:27;1.90;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:14:54;1.60;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:17:21;1.95;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:19:47;1.10;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:22:14;1.00;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:24:41;1.62;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:27:09;1.02;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:29:38;1.08;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:32:05;2.03;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:34:31;1.25;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:36:58;1.55;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:39:24;0.88;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:41:51;1.60;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:44:19;1.62;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:46:46;1.20;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:49:12;1.37;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:51:39;3.12;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:54:06;3.28;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:56:32;2.65;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-03T15:58:59;3.08;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:01:26;3.87;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:03:54;10.52;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:06:20;9.80;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:08:47;7.32;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:11:15;8.90;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:13:42;6.47;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:16:08;3.00;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:18:35;1.77;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:21:02;1.73;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:23:29;0.88;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:25:56;1.10;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:28:22;2.08;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:31:07;3.00;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:33:34;1.10;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:36:00;2.33;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:38:30;2.45;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:40:57;2.45;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:43:23;1.60;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:45:50;1.27;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:48:17;1.52;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:50:43;2.15;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:53:10;1.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:55:37;1.33;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T16:58:04;1.60;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-03T17:00:31;1.33;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-03T17:02:58;1.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-03T17:05:24;1.33;;;0.85;;
