sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-03T02:05:09;9.53;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:07:43;7.60;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:10:11;5.53;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:12:39;7.17;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:15:06;8.50;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:17:34;8.40;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:20:03;7.97;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:22:44;7.57;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:25:12;6.97;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:27:42;8.93;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:30:10;9.90;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:32:42;8.53;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:35:10;8.73;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:37:42;7.90;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:40:29;11.67;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:45:50;9.50;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:51:20;10.37;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:54:12;12.23;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:56:43;10.53;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T02:59:22;13.33;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:01:48;12.17;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:04:18;12.10;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:06:49;12.13;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:09:20;14.00;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:11:51;11.90;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:14:19;9.83;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:16:46;12.93;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:19:17;11.30;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:21:58;10.97;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:24:31;12.10;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:27:03;11.83;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:29:34;10.73;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:32:07;10.23;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:35:03;9.17;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:40:30;11.17;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:46:28;13.07;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:49:17;9.83;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T03:54:54;9.87;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-03T04:00:14;10.63;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T04:11:28;10.00;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-10-03T04:14:02;9.93;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-03T04:25:15;12.27;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T04:36:18;13.10;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-10-03T04:39:02;12.77;;;9.93;;
6479;SDS011;3273;48.788;9.200;2020-10-03T04:47:46;16.93;;;10.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T04:50:26;15.27;;;9.87;;
6479;SDS011;3273;48.788;9.200;2020-10-03T05:15:34;9.70;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T05:21:21;8.37;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-03T05:40:36;3.57;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-03T05:43:29;3.67;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-03T05:46:19;2.60;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T05:51:41;3.03;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-03T05:57:05;3.50;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:00:04;4.83;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:02:53;3.57;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:14:24;3.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:17:02;2.57;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:22:52;3.87;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:31:32;1.67;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:34:09;3.83;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:39:31;3.63;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:42:33;1.77;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:45:06;2.70;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:47:42;2.03;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:50:23;1.17;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:52:54;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:55:30;1.70;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T06:58:04;3.57;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:06:13;1.83;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:08:45;4.83;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:11:15;2.37;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:13:48;2.50;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:16:16;2.50;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:18:47;4.07;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:21:17;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:23:45;2.20;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:26:12;4.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:28:46;2.23;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:31:12;2.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:33:40;1.87;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:36:07;2.30;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:38:36;2.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:41:12;2.40;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:43:44;4.23;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:46:19;2.20;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:48:53;1.57;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:51:40;4.10;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:54:12;1.90;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:56:40;1.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T07:59:07;4.33;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:01:34;2.53;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:04:01;1.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:06:41;1.90;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:09:08;2.73;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:11:35;4.63;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:14:12;1.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:16:38;1.80;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:19:05;1.70;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:21:42;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:24:15;2.90;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:26:47;2.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:29:21;3.23;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:31:53;3.17;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:34:19;2.80;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:36:46;1.80;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:39:12;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:41:39;1.27;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:44:25;1.80;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:46:52;2.17;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:49:21;1.67;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:52:03;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:54:45;1.77;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T08:57:25;1.90;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:00:07;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:02:38;2.30;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:05:04;1.67;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:07:33;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:10:00;1.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:15:09;2.03;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:17:35;0.87;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:20:17;1.17;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:22:43;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:27:58;1.33;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:30:26;1.73;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:32:53;2.97;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:35:19;2.10;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:37:46;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:40:12;0.97;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:42:39;3.30;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:45:07;1.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:47:35;1.93;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:50:02;0.70;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:52:29;0.60;;;0.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:55:03;2.23;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T09:57:30;0.90;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:00:03;0.50;;;0.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:02:30;1.07;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:04:57;1.93;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:07:24;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:09:51;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:12:17;1.57;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:14:48;0.50;;;0.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:17:31;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:19:58;1.83;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:22:25;1.00;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:24:52;1.13;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:27:18;0.53;;;0.53;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:29:45;2.13;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:32:12;1.03;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:34:39;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:37:06;1.73;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:39:33;1.07;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:42:02;2.03;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:44:29;1.50;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:46:56;1.57;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:49:22;1.80;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:51:49;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:54:16;1.50;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:56:43;2.50;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-03T10:59:09;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:01:37;1.57;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:04:04;1.77;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:06:31;1.57;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:08:57;4.57;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:11:25;2.60;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:13:51;2.97;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:16:18;4.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:18:44;6.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:21:11;6.13;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:23:37;2.67;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:26:04;2.07;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:28:32;2.43;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:30:58;2.20;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:33:25;2.27;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:35:52;3.77;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:38:18;5.53;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:40:45;2.40;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:43:11;3.07;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:45:39;2.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:48:06;2.47;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:50:32;3.87;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:52:59;2.87;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:55:25;2.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T11:57:52;1.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:00:19;4.60;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:02:47;2.53;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:05:13;2.73;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:07:40;2.43;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:10:06;4.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:12:33;3.93;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:14:59;2.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:17:26;3.77;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:19:54;2.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:22:20;3.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:24:47;2.00;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:27:13;2.60;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:29:40;7.13;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:32:07;5.57;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:34:34;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:37:01;1.57;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:39:28;3.97;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:41:54;2.27;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:44:21;3.10;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:46:47;3.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:49:14;4.73;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:51:40;4.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:54:08;2.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:56:36;2.83;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T12:59:02;1.77;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:01:29;2.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:03:56;2.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:06:22;2.63;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:08:49;1.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:11:16;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:13:43;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:16:09;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:18:36;6.30;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:21:03;1.80;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:23:29;2.00;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:25:56;1.50;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:28:23;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:30:50;1.30;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:33:16;3.20;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:35:43;1.73;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:38:09;1.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:40:36;1.13;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:43:03;1.50;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:45:30;2.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:47:57;1.20;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:50:23;1.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:52:50;1.50;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:55:16;1.67;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T13:57:43;1.93;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:00:14;1.80;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:02:42;1.80;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:05:08;3.07;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:07:35;2.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:10:02;1.30;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:12:29;1.07;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:14:55;2.50;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:17:22;2.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:19:49;4.70;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:22:16;3.50;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:24:42;9.10;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:27:09;4.00;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:29:36;1.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:32:02;2.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:34:29;1.87;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:36:56;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:39:23;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:41:49;1.43;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:44:16;1.30;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:46:42;0.97;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:49:09;1.60;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:51:36;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:54:03;0.97;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:56:30;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T14:58:57;0.90;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:01:24;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:03:52;1.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:06:18;3.00;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:08:45;1.00;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:11:13;1.60;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:13:40;1.97;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:16:06;2.90;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:18:33;2.80;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:21:00;2.60;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:23:26;1.77;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:25:53;1.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:28:20;2.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:30:47;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-03T15:33:13;2.27;;;1.57;;
