sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-03T04:00:08;206.47;;;67.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T04:05:29;203.50;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T04:10:50;203.87;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T04:21:37;204.53;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T04:27:03;203.57;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-03T04:29:58;204.90;;;67.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T04:41:32;204.30;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T04:50:04;204.57;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T04:55:15;205.53;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T05:00:49;201.40;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T05:03:41;200.93;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-03T05:26:26;197.80;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T05:29:03;199.20;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T05:42:50;191.77;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T05:51:42;191.57;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T05:57:11;191.23;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:05:22;191.87;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:10:55;191.33;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:13:33;190.13;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:24:48;195.83;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:30:27;191.47;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:33:03;194.80;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:35:35;191.67;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:38:21;191.47;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:43:47;191.87;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:46:15;191.97;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:51:40;193.53;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:54:30;192.73;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:57:13;194.73;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T06:59:50;193.37;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:05:06;191.03;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:07:39;191.10;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:10:09;190.60;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:12:37;191.77;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:15:05;192.77;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:17:38;192.17;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:20:06;194.70;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:22:32;192.23;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:25:05;194.70;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:27:32;190.97;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:29:59;192.07;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:32:29;194.43;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:35:01;191.47;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:37:28;197.63;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:39:54;193.87;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:42:22;194.67;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:44:56;192.77;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:47:26;192.57;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:50:01;193.03;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:52:31;193.80;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:55:03;194.17;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T07:57:34;193.33;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:00:00;192.10;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:02:26;191.10;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:04:52;193.57;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:07:31;192.80;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:09:57;192.33;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:12:23;191.27;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:14:59;193.43;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:17:25;193.00;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:19:51;193.70;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:22:24;192.33;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:24:51;190.83;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:27:17;191.13;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:29:43;192.13;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:32:09;194.13;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:34:37;190.83;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:37:04;193.30;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:39:30;190.97;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:41:57;191.63;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:44:27;192.33;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:46:53;192.07;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:49:22;191.10;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:52:04;191.73;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:54:47;189.67;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T08:57:27;189.10;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:02:38;192.43;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:05:05;190.43;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:07:32;190.33;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:09:58;190.33;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:12:24;190.00;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:15:09;188.70;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:17:35;188.70;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:22:42;191.57;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:25:20;195.30;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:27:58;188.87;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:30:26;187.33;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:32:52;188.03;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:35:18;190.07;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:37:44;187.77;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:40:10;189.40;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:42:37;186.87;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:45:03;194.30;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:47:30;187.47;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:49:56;186.53;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:52:23;186.00;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:54:49;185.53;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T09:57:27;189.27;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:00:03;186.47;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:02:30;187.80;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:04:56;185.27;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:07:23;185.93;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:09:49;184.83;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:12:15;185.90;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:14:48;186.53;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:20:04;184.70;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:22:30;183.30;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:24:56;185.20;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:27:22;185.77;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:29:48;184.50;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:32:14;183.70;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:34:40;185.53;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:37:07;185.20;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:39:33;184.33;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:42:02;184.37;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:44:28;182.97;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:46:54;185.23;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:49:20;184.33;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:51:46;185.57;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:54:13;184.13;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:56:39;181.70;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T10:59:05;182.37;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:01:31;184.93;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:03:57;182.27;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:06:23;181.40;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:08:49;181.17;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:11:16;181.37;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:13:42;180.27;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:16:08;181.53;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:18:34;182.97;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:21:00;181.90;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:23:26;180.23;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:25:52;179.87;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:28:20;178.07;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:30:46;189.20;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:33:12;181.07;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:35:38;179.67;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:38:04;178.83;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:40:30;179.57;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:42:56;179.03;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:45:23;180.13;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:47:49;185.70;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:50:15;180.10;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:52:41;180.17;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:55:07;181.87;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:57:33;180.43;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T11:59:59;181.63;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:02:26;180.20;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:04:52;180.60;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:07:18;179.87;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:09:44;180.57;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:12:10;179.50;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:14:36;181.23;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:17:02;182.63;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:19:29;180.93;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:21:55;180.93;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:24:21;202.87;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:26:47;181.23;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:29:13;180.97;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:31:39;183.37;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:34:05;181.77;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:36:32;182.63;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:38:58;186.30;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:41:24;183.97;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:43:50;183.73;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:46:16;185.30;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:48:45;183.47;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:51:11;185.80;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:53:38;189.07;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:56:04;197.57;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T12:58:30;198.13;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:00:56;195.53;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:03:22;196.70;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:05:48;198.30;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:08:14;203.30;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:10:41;207.13;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:13:07;208.17;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:15:33;207.87;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:17:59;210.53;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:20:25;211.03;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:22:51;212.73;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:25:18;214.87;;;69.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:27:45;218.87;;;70.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:30:11;218.63;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:32:37;216.87;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:35:03;216.67;;;69.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:37:30;216.30;;;69.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:39:56;215.70;;;69.37;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:42:22;214.57;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:44:49;214.50;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:47:15;214.07;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:49:41;212.43;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:52:07;212.53;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:54:34;212.20;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:57:00;208.87;;;66.17;;
13083;SDS011;6608;48.790;9.198;2020-10-03T13:59:26;209.43;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:01:53;207.60;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:04:19;207.83;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:06:45;206.97;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:09:11;205.23;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:11:37;204.23;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:14:03;202.60;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:16:29;204.40;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:18:56;203.47;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:21:22;203.20;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:23:48;203.10;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:26:14;203.03;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:28:40;202.57;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:31:05;201.17;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:33:31;200.00;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:35:58;201.43;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:38:24;201.77;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:40:50;201.70;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:43:17;204.17;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:45:43;201.87;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:48:09;200.93;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:50:35;200.90;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:53:02;199.90;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:55:28;199.37;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T14:57:54;200.70;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:00:20;202.00;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:02:46;198.70;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:05:12;198.00;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:07:38;199.97;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:10:05;200.00;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:12:31;202.13;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:14:57;198.83;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:17:23;200.23;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:19:49;202.97;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:22:15;201.00;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:24:42;200.53;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-03T15:27:10;200.80;;;64.30;;
