sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-03T07:28:46;22.73;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:31:20;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:33:47;21.77;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:36:18;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:38:45;23.33;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:41:12;23.97;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:43:51;23.00;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:46:26;22.87;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:51:50;22.20;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:54:30;22.80;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:57:07;22.47;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T07:59:46;22.77;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:02:17;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:04:45;22.50;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:07:15;22.00;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:09:53;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:12:19;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:17:30;21.60;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:20:10;21.90;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:22:38;23.03;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:25:11;22.53;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:27:39;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:30:12;22.83;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:32:39;22.67;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:35:06;22.30;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:37:34;22.40;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:40:00;21.50;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:42:31;22.50;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:44:59;22.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:47:31;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:49:59;22.00;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:55:12;21.90;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T08:57:38;20.40;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:00:27;20.27;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:02:54;20.03;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:08:34;19.23;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:11:18;21.20;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:14:05;19.87;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:16:33;21.57;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:19:00;19.93;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:21:27;19.07;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:23:54;20.60;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:26:37;19.00;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:29:07;19.60;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:31:35;19.83;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:34:05;19.90;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:36:40;19.63;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:39:10;19.00;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:41:37;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:44:03;19.17;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:46:31;19.83;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:49:10;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:51:36;19.97;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:54:10;20.30;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:56:39;19.63;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-03T09:59:07;19.20;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:01:35;19.40;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:04:09;21.20;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:06:46;20.73;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:09:15;19.57;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:11:52;20.50;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:14:28;20.13;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:17:12;19.23;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:19:55;19.00;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:22:21;18.67;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:24:49;18.50;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:27:15;19.00;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:29:42;19.30;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:32:09;19.33;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:34:36;18.53;;;17.63;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:37:03;18.93;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:39:29;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:42:01;18.07;;;17.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:44:27;19.10;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:46:54;19.47;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:49:20;19.70;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:51:47;18.48;;;17.58;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:54:14;18.73;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:56:40;19.33;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T10:59:07;20.77;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:01:34;18.90;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:04:00;19.07;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:06:27;18.87;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:08:53;17.77;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:11:19;17.90;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:13:46;17.87;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:16:13;18.40;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:18:39;18.97;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:21:06;21.97;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:23:32;17.33;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:25:58;17.23;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:28:25;17.53;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:30:51;17.83;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:33:19;17.80;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:35:45;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:38:11;18.03;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:40:38;18.20;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:43:04;18.87;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:45:30;19.40;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:47:57;18.67;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:50:24;19.27;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:52:50;20.30;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:55:17;18.60;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T11:57:43;19.47;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:00:10;17.57;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:02:37;18.40;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:05:03;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:07:31;18.33;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:09:58;18.50;;;17.63;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:12:24;18.10;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:14:50;18.87;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:17:17;19.33;;;18.43;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:19:43;18.80;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:22:10;19.87;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:24:37;19.00;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:27:04;18.50;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:29:33;19.20;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:32:00;18.00;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:34:27;18.47;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:36:53;18.80;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:39:20;18.90;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:41:47;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:44:14;19.70;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:46:40;19.23;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:49:07;21.77;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:51:34;18.90;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:54:00;19.77;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:56:27;19.00;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T12:58:56;20.13;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:01:23;21.73;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:03:49;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:06:16;20.57;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:08:42;20.17;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:11:09;20.77;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:13:35;21.90;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:16:02;21.73;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:18:29;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:20:55;22.60;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:23:22;21.60;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:25:48;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:28:15;22.60;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:30:41;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:33:08;23.87;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:35:35;24.27;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:38:01;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:40:28;23.77;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:42:54;24.03;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:45:21;24.40;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:47:47;24.43;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:50:15;23.70;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:52:42;24.10;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:55:09;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T13:57:37;23.00;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:00:03;23.90;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:02:30;25.63;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:04:57;23.83;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:07:25;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:09:51;24.23;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:12:18;24.03;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:14:45;24.30;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:17:11;24.70;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:19:40;25.30;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:22:06;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:24:34;23.37;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:27:00;23.97;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:29:27;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:31:53;24.53;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:34:20;24.47;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:36:46;24.80;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:39:13;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:41:40;24.10;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:44:07;23.60;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:46:33;25.20;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:49:00;25.07;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:51:27;24.87;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:53:54;24.07;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:56:25;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T14:58:52;25.00;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:01:18;24.40;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:03:45;26.30;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:06:12;24.57;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:08:39;25.10;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:11:06;24.03;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:13:33;24.80;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:16:00;24.37;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:18:28;25.17;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:20:55;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:23:21;25.07;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:25:48;25.77;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:28:14;24.63;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:30:42;24.77;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:33:09;24.97;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:35:36;24.67;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:38:03;25.90;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:40:30;24.73;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:42:57;26.03;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:45:24;25.63;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-03T15:47:50;24.73;;;23.43;;
