sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-03T07:59:58;1.80;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:02:23;2.35;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:04:49;1.55;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:07:27;2.28;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:09:54;1.85;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:12:20;1.00;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:14:58;1.13;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:17:28;2.97;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:19:53;2.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:22:25;7.00;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:24:51;1.73;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:27:17;2.30;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:29:42;1.52;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:32:09;0.95;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:34:45;1.52;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:37:14;2.10;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:39:46;1.90;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:42:17;1.50;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:44:44;0.80;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:47:30;0.90;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:50:00;1.10;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:52:36;0.80;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:55:05;6.10;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-03T08:57:33;1.30;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:02:37;1.75;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:05:10;0.60;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:07:40;1.10;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:10:09;0.65;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:12:43;1.80;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:15:09;1.15;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:17:35;1.23;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:20:20;2.00;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:22:46;1.15;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:28:01;2.33;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:30:31;1.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:33:00;0.57;;;0.55;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:35:26;1.60;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:37:57;3.28;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:40:25;1.50;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:42:57;0.87;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:45:23;0.55;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:47:59;2.05;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:50:31;0.85;;;0.45;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:52:58;1.20;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:55:30;0.60;;;0.52;;
21810;SDS011;11067;48.788;9.208;2020-10-03T09:57:57;0.40;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:02:59;2.03;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:05:26;0.70;;;0.68;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:07:52;0.68;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:10:25;1.30;;;0.62;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:12:52;1.02;;;0.57;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:15:19;1.70;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:17:45;1.08;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:20:22;0.70;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:25:20;0.45;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:30:36;2.92;;;0.52;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:33:02;1.87;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:35:31;0.95;;;0.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:37:57;1.42;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:40:23;0.43;;;0.43;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:42:49;0.68;;;0.68;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:45:14;0.43;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:47:40;1.40;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:50:05;1.10;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:52:31;0.50;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:54:56;1.67;;;0.57;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:57:22;0.77;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T10:59:48;1.43;;;0.67;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:02:14;0.80;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:04:39;2.03;;;0.75;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:07:05;1.40;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:09:31;5.45;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:11:56;2.70;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:14:22;2.30;;;0.87;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:16:47;1.80;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:19:13;1.62;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:21:39;1.98;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:24:05;3.62;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:26:30;1.27;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:28:56;1.48;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:31:24;1.80;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:33:50;2.67;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:36:15;2.37;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:38:41;2.80;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:41:07;3.47;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:43:32;3.00;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:46:03;2.83;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:48:28;2.95;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:50:54;1.95;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:53:20;2.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:55:45;2.80;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-03T11:58:14;3.72;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:00:40;2.83;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:03:06;1.98;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:05:31;4.00;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:07:58;3.50;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:10:24;2.23;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:12:49;3.17;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:15:15;4.07;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:17:41;2.67;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:20:06;3.65;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:22:32;3.37;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:24:58;2.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:27:24;3.15;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:29:49;2.92;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:32:15;2.67;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:34:40;3.13;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:37:06;1.80;;;1.57;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:39:32;2.97;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:41:57;2.57;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:44:23;2.62;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:46:49;1.55;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:49:14;2.50;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:51:43;2.20;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:54:08;2.30;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:56:37;2.55;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T12:59:03;1.52;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:01:29;1.90;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:03:54;1.20;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:06:20;1.77;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:08:45;1.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:11:11;2.60;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:13:37;1.70;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:16:02;1.33;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:18:28;1.20;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:20:54;1.30;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:23:19;2.10;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:25:45;1.70;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:28:11;0.87;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:30:36;1.37;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:33:02;1.87;;;0.83;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:35:28;1.42;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:37:53;0.93;;;0.83;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:40:19;0.60;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:42:44;1.92;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:45:10;0.77;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:47:35;1.50;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:50:01;1.80;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:52:27;1.77;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:54:55;2.10;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:57:24;0.82;;;0.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T13:59:50;1.20;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:02:16;0.90;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:04:42;0.85;;;0.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:07:08;1.20;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:09:34;1.30;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:11:59;1.17;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:14:25;2.13;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:16:51;1.00;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:19:16;1.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:21:42;0.70;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:24:07;1.35;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:26:33;1.20;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:28:58;1.07;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:31:24;1.40;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:33:51;1.02;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:36:16;0.90;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:38:42;0.80;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:41:08;1.98;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:43:33;1.85;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:45:59;2.10;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:48:24;1.70;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:50:50;2.90;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:53:26;1.17;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:55:52;1.00;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T14:58:17;0.90;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:00:43;0.80;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:03:08;3.15;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:05:34;2.77;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:07:59;3.95;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:10:25;4.12;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:12:50;2.17;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:15:16;1.92;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:17:41;2.17;;;1.57;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:20:07;2.50;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:22:32;1.60;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:24:58;1.43;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:27:24;1.90;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:29:50;1.20;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:32:16;1.80;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:34:42;2.78;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:37:07;1.80;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:39:33;2.17;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:41:58;2.00;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:44:24;2.63;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:46:50;2.10;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:49:15;1.87;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:51:41;2.45;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:54:07;4.30;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:56:33;1.93;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T15:58:59;2.00;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:01:25;2.27;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:03:50;2.80;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:06:16;2.15;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:08:42;2.17;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:11:07;1.73;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:13:33;1.65;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:15:58;1.95;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:18:24;2.17;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:20:50;2.62;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:23:15;4.43;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:25:41;3.42;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:28:07;5.25;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:30:33;6.37;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:32:58;3.20;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:35:24;3.27;;;2.37;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:37:49;3.70;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:40:15;3.10;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:42:41;2.72;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-03T16:45:06;3.73;;;1.90;;
