sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-29T17:43:15;8.37;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:45:41;6.33;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:48:08;7.15;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:50:36;7.07;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:53:03;7.57;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:55:29;6.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T17:57:55;6.07;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:00:21;5.90;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:02:47;7.03;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:05:13;9.63;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:07:38;8.50;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:10:05;11.00;;;9.03;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:12:50;7.73;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:15:16;13.57;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:17:42;12.67;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:20:08;11.20;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:22:35;6.37;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:25:04;7.07;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:33:02;8.93;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:35:29;3.57;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:37:54;6.90;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:40:20;5.00;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:42:46;6.53;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:45:13;5.10;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:47:39;4.97;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:50:05;5.00;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:52:31;9.53;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:54:57;4.87;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:57:23;5.50;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T18:59:49;5.33;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:02:14;6.17;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:04:40;3.57;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:07:06;4.13;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:09:32;7.10;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:11:58;15.73;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:14:24;11.57;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:16:50;7.40;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:19:16;7.17;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:21:42;5.17;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:24:09;5.57;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:26:35;7.57;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:29:01;5.67;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:31:27;6.37;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:36:28;4.07;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:38:58;8.27;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:43:57;7.23;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:46:24;7.03;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:48:51;4.27;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:51:19;4.80;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:53:45;6.20;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:56:11;6.07;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T19:58:38;6.70;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:01:14;6.70;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:03:42;4.83;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:06:09;6.37;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:08:35;7.00;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:11:11;5.03;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:13:51;7.77;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:16:29;5.20;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:19:03;8.30;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:21:32;7.10;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:23:58;6.03;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:26:24;5.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:28:49;4.47;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:31:20;5.40;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:33:49;5.67;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:36:15;3.83;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:38:41;3.47;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:41:10;5.53;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:43:37;4.20;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:46:03;6.83;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:48:45;4.40;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:51:14;3.60;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:53:50;4.50;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:56:34;6.17;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-29T20:59:03;5.17;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:01:47;6.13;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:04:16;3.90;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:07:15;4.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:09:49;6.20;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:12:15;6.83;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:14:41;6.77;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:17:16;4.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:19:46;7.13;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:22:11;5.77;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:24:37;6.43;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:27:03;5.67;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:29:29;5.70;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:31:55;5.60;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:34:21;5.90;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:41:54;4.97;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:44:23;5.97;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:49:19;8.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:51:48;7.00;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:54:15;6.33;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:56:41;4.33;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-29T21:59:07;2.63;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:01:36;5.07;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:04:02;3.27;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:06:27;4.03;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:08:53;3.60;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:11:19;2.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:13:45;3.50;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:16:11;4.23;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:18:36;5.60;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:21:02;3.13;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:23:28;2.53;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:25:54;5.83;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:28:20;2.50;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:30:45;2.90;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:33:11;2.80;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:35:37;4.73;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:38:06;2.57;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:40:32;3.00;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:42:57;2.20;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:45:23;1.97;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:47:49;3.03;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:50:15;3.40;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:52:47;4.93;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:55:13;2.03;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T22:57:38;2.87;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:00:09;1.80;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:02:36;2.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:05:02;2.33;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:07:29;4.07;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:10:01;3.20;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:12:28;2.83;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:14:54;6.80;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:17:20;3.87;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:19:48;3.47;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:22:14;1.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:24:40;1.87;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:27:05;2.03;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:29:31;3.63;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:31:57;2.63;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:34:29;6.07;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:36:55;4.53;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:39:20;2.43;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:41:46;2.07;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:44:12;8.67;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:46:38;3.57;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:49:04;3.13;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:51:30;2.30;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:53:56;2.10;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:56:22;4.53;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-29T23:58:48;4.27;;;1.40;;
