sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-29T02:17:41;3.63;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:20:08;2.63;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:22:38;4.10;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:25:06;3.93;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:27:33;3.50;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:29:59;3.80;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:32:25;3.55;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:34:51;4.28;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:37:17;3.07;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:39:43;1.67;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:42:08;2.07;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:44:34;3.47;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:47:00;3.30;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:49:25;2.58;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:51:51;3.38;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:54:17;2.57;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:56:42;4.37;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-29T02:59:08;3.00;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:01:33;3.50;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:03:59;3.67;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:06:25;3.83;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:08:51;3.03;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:11:16;2.55;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:13:42;3.50;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:16:08;4.23;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:18:34;2.10;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:20:59;3.57;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:23:25;3.28;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:25:50;8.05;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:28:16;4.43;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:30:42;2.90;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:33:07;2.80;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:35:33;4.70;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:37:59;5.33;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:40:25;2.78;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:42:51;3.70;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:45:16;2.47;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:47:42;2.23;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:50:08;3.60;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:52:34;3.13;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:54:59;4.03;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:57:25;3.63;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T03:59:51;4.00;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:02:17;3.43;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:04:43;2.70;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:07:08;2.87;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:09:34;3.13;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:12:00;2.63;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:14:25;3.10;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:16:51;15.77;;;11.73;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:19:17;2.07;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:21:46;3.33;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:24:11;2.38;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:26:38;3.43;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:29:04;3.77;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:31:30;3.47;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:33:56;2.43;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:36:22;2.47;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:38:48;3.90;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:41:14;3.08;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:43:40;6.87;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:46:06;2.80;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:48:36;2.05;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:51:03;4.07;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:53:31;5.68;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:56:06;4.70;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-29T04:58:42;4.03;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:01:10;3.70;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:03:37;3.50;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:06:06;3.45;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:08:32;3.47;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:11:05;4.05;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:13:31;5.20;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:16:06;2.72;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:18:33;6.03;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:20:59;3.30;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:23:35;4.18;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:26:01;4.07;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:28:27;5.07;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:30:55;2.42;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:33:23;4.80;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:35:55;3.72;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:38:25;2.63;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:41:08;3.20;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:43:49;4.63;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:46:15;3.37;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:48:53;4.07;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:51:23;2.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:53:49;3.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:56:26;2.75;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T05:59:17;2.60;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:01:43;2.20;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:04:18;1.83;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:06:56;2.85;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:09:23;2.73;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:11:50;2.00;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:14:17;2.22;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:16:44;2.38;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:19:14;2.42;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:21:51;1.73;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:24:18;2.10;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:26:43;2.40;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:29:09;0.80;;;0.63;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:31:35;2.60;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:34:01;2.33;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:36:36;2.25;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:39:03;1.90;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:41:33;3.35;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:44:00;1.70;;;0.65;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:46:26;1.77;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:48:51;1.03;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:51:23;1.00;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:53:51;3.47;;;0.65;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:56:18;1.80;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-29T06:58:47;3.08;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:01:14;1.90;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:03:43;4.95;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:06:10;0.90;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:08:36;1.13;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:11:02;2.92;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:13:29;0.93;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:15:56;0.95;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:18:22;1.17;;;0.52;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:20:48;2.30;;;0.43;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:23:14;1.50;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:25:40;1.65;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:28:06;1.65;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:30:31;4.10;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:32:57;3.00;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:35:22;1.80;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:37:48;2.07;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:40:14;0.80;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:42:42;2.33;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:45:08;1.95;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:47:34;2.70;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:49:59;4.28;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:52:25;3.95;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:54:51;5.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:57:16;3.20;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T07:59:42;2.33;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:02:08;3.20;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:04:33;1.63;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:06:59;1.60;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:09:25;3.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:11:51;2.63;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:14:17;2.80;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:16:43;5.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:19:08;2.73;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:21:39;2.87;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:24:05;3.05;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:26:31;3.20;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:28:57;5.15;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:31:23;3.27;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:33:49;3.47;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:36:15;3.55;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:38:42;3.73;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:41:08;2.90;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:43:34;3.35;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:46:00;4.47;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:48:26;3.97;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:50:52;2.10;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:53:18;3.70;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:55:49;2.13;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-29T08:58:15;4.40;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:00:41;2.55;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:03:07;4.00;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:05:33;3.53;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:08:02;4.93;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:10:29;2.92;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:12:56;3.38;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:15:33;4.75;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:18:00;3.30;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:20:27;3.13;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:22:52;4.57;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:25:21;4.07;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:27:56;4.47;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:30:21;5.70;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:32:47;3.83;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:35:12;3.00;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:37:38;4.57;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:40:04;6.00;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:42:30;4.78;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:44:55;5.37;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:47:21;4.85;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:49:47;7.65;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:52:12;5.15;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:54:38;5.67;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:57:04;7.77;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T09:59:30;5.43;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:01:55;5.93;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:04:21;6.28;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:06:46;5.27;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:09:12;6.77;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:11:37;6.85;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:14:03;6.68;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:16:28;5.30;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:18:54;5.70;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:21:23;5.20;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:23:49;4.97;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:26:14;6.00;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:28:40;3.83;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:31:05;4.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:33:31;5.70;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:35:57;3.85;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:38:22;3.57;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:40:49;6.13;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:43:16;7.95;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:45:41;6.57;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:48:07;4.75;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:50:32;5.30;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:52:58;6.43;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:55:23;9.63;;;2.65;;
21810;SDS011;11067;48.788;9.208;2020-10-29T10:57:49;5.00;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:00:15;6.50;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:02:40;7.78;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:05:06;4.45;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:07:31;3.93;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:09:57;5.73;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:12:22;5.73;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:14:48;6.15;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:17:14;7.90;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:19:39;5.23;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:22:05;6.00;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:24:30;7.00;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:26:56;4.43;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:29:21;5.53;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:31:47;7.22;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:34:13;6.07;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:36:38;6.67;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:39:04;6.03;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:41:30;7.68;;;2.25;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:43:55;8.30;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:46:21;7.87;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:48:47;9.30;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:51:13;4.75;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:53:39;5.05;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:56:05;7.47;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-29T11:58:32;5.70;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:00:57;6.38;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:03:23;5.60;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:05:48;4.37;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:08:14;6.63;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:10:39;5.87;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:13:05;7.10;;;2.37;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:15:31;6.43;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:17:56;5.67;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:20:22;5.23;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:22:49;6.50;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:25:21;10.07;;;2.55;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:27:50;4.47;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:30:28;5.43;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:33:16;5.82;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:35:57;6.13;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:38:55;5.05;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:41:21;6.65;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:43:48;5.35;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:46:13;6.35;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:48:43;6.37;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-29T12:51:10;4.67;;;1.57;;
