sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:25:04;38.95;;;19.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:30:24;37.85;;;17.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:35:35;40.55;;;16.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:40:36;35.78;;;16.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:45:45;43.73;;;17.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:50:57;43.25;;;19.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T05:56:00;50.87;;;21.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:01:01;51.53;;;21.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:06:30;47.13;;;19.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:11:42;51.33;;;20.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:16:44;47.03;;;18.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:21:47;43.47;;;18.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:32:19;44.50;;;18.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:37:25;40.10;;;18.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:42:26;42.40;;;19.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:47:31;39.83;;;18.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T06:58:31;56.78;;;19.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:03:39;46.28;;;17.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:14:00;53.33;;;18.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:19:32;44.22;;;17.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:24:36;50.78;;;19.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:29:44;44.40;;;17.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:34:46;49.20;;;17.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:39:50;43.45;;;18.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:44:56;42.95;;;18.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:49:58;45.25;;;17.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T07:54:59;52.90;;;19.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:00:03;66.05;;;18.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:05:06;40.20;;;18.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:10:09;48.88;;;17.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:15:10;53.08;;;19.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:20:11;43.58;;;18.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:25:12;50.77;;;18.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:30:13;48.83;;;19.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:35:13;44.80;;;19.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:40:14;45.57;;;17.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:45:16;45.92;;;17.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:50:16;44.63;;;19.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T08:55:17;37.88;;;15.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:00:20;44.47;;;15.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:05:20;34.25;;;16.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:10:21;37.35;;;15.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:15:22;37.03;;;13.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:20:23;44.47;;;15.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:25:23;39.28;;;15.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:30:26;45.85;;;17.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:35:36;45.55;;;16.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:40:37;38.20;;;17.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:45:38;40.70;;;18.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:50:38;45.33;;;17.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T09:55:39;39.88;;;17.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:00:40;43.42;;;15.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:05:40;42.05;;;17.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:10:59;44.33;;;16.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:16:20;41.73;;;17.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:21:40;36.25;;;15.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:26:49;40.92;;;15.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:32:17;47.08;;;17.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:37:17;51.33;;;17.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:42:18;40.37;;;16.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:47:19;33.20;;;15.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:52:19;43.63;;;16.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T10:57:20;45.87;;;17.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:02:22;44.47;;;16.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:07:23;43.75;;;16.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:12:24;87.77;;;19.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:17:26;51.08;;;16.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:22:28;41.75;;;15.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:27:32;49.03;;;17.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:32:33;36.72;;;15.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:37:34;35.53;;;15.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:42:34;43.80;;;14.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:47:36;40.42;;;16.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:52:37;34.95;;;15.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T11:57:38;40.57;;;16.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:02:38;35.85;;;15.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:07:39;38.60;;;17.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:12:40;42.43;;;15.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:17:41;41.13;;;15.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:22:42;37.10;;;13.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:27:42;30.83;;;13.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:32:47;28.17;;;13.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:37:48;29.20;;;11.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:42:49;27.30;;;12.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:47:50;33.00;;;13.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:52:51;37.45;;;16.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T12:57:52;37.50;;;14.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:02:54;28.57;;;14.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:07:54;39.35;;;16.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:12:55;48.07;;;16.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:17:55;27.67;;;13.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:22:58;29.67;;;12.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:27:59;32.80;;;13.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:32:59;31.13;;;12.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:38:00;24.67;;;12.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:43:01;28.38;;;12.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:48:03;34.40;;;14.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:53:03;31.83;;;13.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T13:58:04;26.87;;;12.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:03:05;24.83;;;11.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:08:07;35.33;;;12.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:13:08;29.13;;;12.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:18:09;35.37;;;13.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:23:09;33.75;;;14.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:28:10;30.25;;;14.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:33:11;29.67;;;15.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:38:12;34.27;;;14.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:43:13;31.98;;;14.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:48:14;33.22;;;15.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:53:16;33.28;;;14.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T14:58:17;42.47;;;15.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:03:19;34.67;;;15.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:08:23;34.87;;;16.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:13:25;45.63;;;15.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:18:25;41.38;;;17.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:23:30;45.83;;;19.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:28:34;39.38;;;19.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:33:35;39.20;;;17.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:38:41;43.67;;;19.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:43:43;30.48;;;15.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:48:44;36.13;;;17.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:53:45;43.72;;;16.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T15:58:46;46.40;;;17.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:03:46;54.23;;;24.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:08:47;53.72;;;24.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:13:48;44.65;;;19.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:18:52;42.20;;;18.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:23:54;41.58;;;19.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:29:01;39.78;;;18.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:34:03;40.22;;;18.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:39:04;38.97;;;21.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:44:05;49.77;;;21.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:49:06;41.17;;;20.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T16:59:19;45.92;;;20.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:04:21;44.73;;;19.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:09:22;43.67;;;20.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:14:23;44.87;;;21.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:19:23;46.00;;;20.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:24:24;41.57;;;18.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:29:27;48.08;;;20.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:34:29;50.57;;;21.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:39:29;44.40;;;18.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:44:30;42.57;;;19.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:49:31;37.88;;;19.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:54:54;50.63;;;20.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T17:59:58;45.42;;;19.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:04:59;50.57;;;21.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:09:59;50.47;;;20.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:15:02;44.25;;;19.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:20:04;39.33;;;19.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:25:05;44.88;;;20.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:30:11;44.22;;;19.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:40:17;37.63;;;19.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:45:17;43.67;;;20.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:50:18;54.43;;;22.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T18:55:19;41.97;;;19.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T19:00:19;38.90;;;19.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T19:05:20;41.90;;;20.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T19:10:21;48.55;;;20.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T19:15:21;47.73;;;20.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T19:25:23;52.10;;;19.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T19:30:26;39.30;;;19.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T19:40:59;46.97;;;21.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T19:51:02;41.03;;;20.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:01:03;41.03;;;20.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:06:05;43.17;;;20.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:11:06;43.58;;;19.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:16:13;46.88;;;20.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:21:21;43.58;;;19.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:26:29;47.58;;;19.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:31:30;45.88;;;21.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:36:31;54.73;;;22.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:41:31;46.88;;;22.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:46:38;46.70;;;23.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:51:39;50.97;;;23.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T20:56:39;53.17;;;21.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:01:40;36.25;;;20.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:06:41;45.40;;;18.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:11:43;37.08;;;15.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:27:22;36.33;;;16.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:32:24;34.03;;;16.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:37:24;35.07;;;16.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:42:25;37.40;;;19.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:47:26;40.95;;;19.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:52:27;39.70;;;18.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T21:57:27;35.95;;;17.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:02:28;42.10;;;18.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:07:29;45.35;;;18.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:17:31;44.60;;;20.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:27:42;45.05;;;20.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:32:43;44.57;;;20.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:37:43;37.13;;;19.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:42:44;35.57;;;17.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:47:44;33.07;;;16.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:52:45;29.97;;;16.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T22:57:45;25.00;;;14.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:02:46;30.60;;;16.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:07:46;24.63;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:12:47;30.50;;;15.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:17:49;28.43;;;15.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:22:56;27.73;;;14.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:27:57;26.70;;;14.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:33:02;29.23;;;15.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:38:02;29.70;;;15.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:43:04;31.17;;;15.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:48:05;28.08;;;15.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:53:12;29.17;;;15.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-11T23:58:12;25.95;;;13.63;;
