sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-11T13:18:49;32.70;;;30.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:21:16;40.43;;;37.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:23:43;49.37;;;46.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:26:10;53.20;;;50.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:28:37;53.30;;;50.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:31:04;53.47;;;50.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:33:30;46.37;;;43.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:35:57;41.33;;;39.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:38:24;36.20;;;33.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:40:52;30.07;;;28.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:43:18;90.17;;;84.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:45:45;65.63;;;61.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:48:12;53.33;;;50.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:50:39;45.03;;;42.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:53:05;53.37;;;50.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:55:33;66.40;;;62.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T13:58:00;52.03;;;49.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:00:27;50.63;;;47.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:02:54;33.23;;;31.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:05:21;71.70;;;67.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:07:48;62.97;;;59.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:10:15;43.37;;;40.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:12:41;45.90;;;42.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:15:09;60.00;;;56.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:17:36;51.57;;;48.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:20:03;127.60;;;120.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:22:30;197.93;;;187.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:24:57;78.83;;;74.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:27:24;26.77;;;24.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:29:52;66.40;;;62.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:32:20;92.77;;;87.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:34:47;87.27;;;82.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:37:13;91.00;;;85.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:39:40;90.57;;;85.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:42:06;68.97;;;64.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:44:33;54.53;;;51.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:46:59;33.77;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:49:26;114.53;;;108.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:51:53;144.20;;;136.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:54:19;97.13;;;91.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:56:46;39.03;;;36.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T14:59:13;57.03;;;53.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:01:41;30.57;;;28.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:04:08;31.17;;;28.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:06:37;92.27;;;86.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:09:05;232.40;;;219.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:11:35;300.10;;;283.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:14:02;110.70;;;103.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:16:31;25.50;;;23.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:18:58;30.63;;;28.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:21:25;119.20;;;112.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:23:53;114.40;;;108.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:26:20;48.50;;;45.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:28:47;32.70;;;30.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:31:14;57.77;;;54.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:33:41;73.37;;;69.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:36:08;78.90;;;74.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:38:35;105.57;;;100.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:41:03;150.43;;;143.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:43:30;333.93;;;318.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:45:57;195.50;;;186.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:48:24;80.97;;;76.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:50:50;55.63;;;52.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:53:18;44.33;;;41.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:55:46;54.17;;;50.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T15:58:14;27.80;;;25.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:00:42;40.57;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:03:09;93.70;;;88.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:05:36;63.90;;;60.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:08:03;83.07;;;78.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:10:30;82.60;;;77.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:12:56;120.07;;;113.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:15:24;134.33;;;128.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:17:51;157.23;;;149.10;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:20:18;147.90;;;140.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:22:46;109.87;;;104.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:25:13;94.77;;;89.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:27:40;77.20;;;72.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:30:07;86.20;;;81.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:32:34;128.10;;;121.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:35:02;135.07;;;127.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:37:29;179.27;;;170.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:39:55;190.63;;;181.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:42:22;189.83;;;180.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:44:49;82.47;;;77.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:47:16;70.13;;;66.10;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:49:43;49.67;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:52:10;36.97;;;34.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:54:36;24.63;;;22.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:57:03;27.53;;;25.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T16:59:29;30.27;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:01:56;27.30;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:04:22;41.50;;;38.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:06:49;31.07;;;28.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:09:16;65.03;;;61.10;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:11:42;33.33;;;30.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:14:09;23.67;;;21.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:16:35;24.97;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:19:02;22.67;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:21:28;38.07;;;35.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:23:56;23.70;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:26:22;26.20;;;23.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:28:49;28.40;;;25.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:31:15;141.70;;;134.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:33:42;152.90;;;145.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:36:08;152.60;;;144.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:38:35;181.67;;;172.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:41:03;168.60;;;160.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:43:29;103.07;;;97.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:45:56;154.73;;;146.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:48:22;158.67;;;151.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:50:49;57.83;;;54.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:53:15;35.03;;;32.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:55:44;30.90;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T17:58:12;34.33;;;32.10;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:00:38;31.23;;;29.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:03:05;165.13;;;156.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:05:31;32.30;;;29.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:07:58;20.47;;;18.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:10:24;22.17;;;20.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:12:51;23.77;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:15:18;24.77;;;22.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:17:45;28.43;;;26.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:20:12;23.60;;;21.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:22:39;21.63;;;19.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:25:06;20.93;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:27:33;28.60;;;26.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:30:00;75.70;;;70.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:32:29;82.20;;;77.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:34:56;77.73;;;73.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:37:22;83.20;;;78.37;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:39:49;76.30;;;71.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:42:23;43.73;;;40.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:44:50;52.03;;;48.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:47:16;60.00;;;56.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:49:44;37.90;;;35.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:52:10;35.57;;;32.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:54:37;55.73;;;52.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:57:03;33.97;;;31.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T18:59:30;67.53;;;63.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:01:56;73.77;;;69.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:04:23;51.27;;;47.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:06:51;49.50;;;46.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:09:17;47.43;;;44.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:11:44;59.87;;;56.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:14:11;60.53;;;56.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:16:40;79.53;;;74.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:19:06;138.27;;;131.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:21:33;133.33;;;126.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:24:01;123.20;;;116.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:26:27;114.63;;;108.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:28:54;89.67;;;84.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:31:21;49.27;;;45.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:33:48;28.13;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:36:14;34.53;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:38:41;31.40;;;29.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:41:11;89.37;;;84.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:43:38;42.80;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:46:05;46.67;;;43.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:48:32;79.60;;;74.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:50:58;66.23;;;61.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:53:24;43.57;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:55:51;59.37;;;55.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T19:58:18;83.53;;;78.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:00:45;101.60;;;96.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:03:11;114.47;;;107.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:05:38;60.30;;;56.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:08:04;50.10;;;46.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:10:31;53.00;;;49.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:12:58;28.23;;;26.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:15:25;137.00;;;129.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:17:52;164.17;;;155.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:20:21;143.07;;;135.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:22:48;86.43;;;81.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:25:15;118.33;;;112.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:27:43;94.40;;;89.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:30:12;34.83;;;32.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:32:40;38.57;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:35:06;57.07;;;53.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:37:34;62.90;;;58.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:40:04;57.97;;;54.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:42:31;56.90;;;52.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:44:57;43.73;;;40.67;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:47:23;144.17;;;136.53;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:49:51;112.13;;;106.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:52:17;140.97;;;133.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:54:43;115.50;;;109.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:57:10;119.03;;;112.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T20:59:36;74.10;;;70.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:02:03;77.17;;;73.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:04:29;127.93;;;121.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:06:57;145.03;;;137.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:09:23;100.80;;;95.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:11:50;33.33;;;31.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:14:16;44.67;;;42.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:16:43;110.70;;;105.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:19:09;99.60;;;94.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:21:36;130.87;;;124.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:24:03;46.43;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:26:30;45.20;;;42.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:28:56;41.70;;;39.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:31:23;48.50;;;45.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:33:49;37.53;;;35.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:36:16;35.67;;;33.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:38:42;75.00;;;70.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:41:10;31.50;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:43:36;28.37;;;26.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:46:03;40.33;;;37.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:48:29;73.13;;;68.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:50:56;60.10;;;56.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:53:22;33.47;;;31.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:55:49;23.57;;;21.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T21:58:16;32.53;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:00:43;18.30;;;17.10;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:03:10;28.83;;;26.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:05:36;30.33;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:08:02;48.47;;;45.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:10:29;36.07;;;33.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:12:55;42.77;;;39.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:15:23;49.10;;;45.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:17:49;72.80;;;68.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:20:16;80.17;;;75.33;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:22:42;53.20;;;50.10;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:25:08;66.73;;;62.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:27:35;42.40;;;39.73;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:30:02;58.40;;;54.50;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:32:30;50.80;;;46.97;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:34:57;42.27;;;39.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:37:23;29.57;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:39:52;28.30;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:42:18;26.27;;;24.17;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:44:45;25.10;;;22.70;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:47:11;18.47;;;16.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:49:39;30.10;;;27.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:52:05;40.50;;;37.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:54:32;32.90;;;30.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:56:58;24.33;;;22.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T22:59:25;38.10;;;35.90;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:01:51;112.60;;;107.20;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:04:19;65.33;;;61.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:06:46;64.63;;;61.03;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:09:13;47.40;;;44.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:11:40;41.50;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:14:08;63.37;;;59.83;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:16:35;48.77;;;45.77;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:19:02;169.37;;;161.10;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:21:29;196.10;;;186.87;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:23:56;35.47;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:26:23;33.10;;;31.23;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:28:50;28.13;;;26.40;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:31:17;32.37;;;30.47;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:33:43;49.83;;;47.27;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:36:10;47.77;;;45.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:38:37;15.27;;;13.93;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:41:04;123.50;;;117.07;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:43:31;74.67;;;70.57;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:45:58;74.47;;;70.43;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:48:25;97.90;;;93.00;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:50:51;105.13;;;99.80;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:53:18;69.23;;;65.60;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:55:45;75.23;;;71.30;;
2700;SDS011;1360;48.796;9.204;2020-11-11T23:58:12;92.00;;;86.97;;
