sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-11T14:08:07;32.00;;;18.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:10:33;33.53;;;19.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:12:58;35.38;;;20.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:15:24;36.58;;;19.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:17:49;33.45;;;19.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:20:15;34.88;;;19.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:22:40;34.85;;;19.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:25:05;31.67;;;20.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:27:31;37.25;;;21.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:29:56;37.65;;;22.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:32:22;34.95;;;19.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:34:47;36.83;;;21.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:37:13;36.13;;;22.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:39:38;38.22;;;20.73;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:42:03;36.38;;;22.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:44:29;33.38;;;21.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:46:54;36.13;;;22.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:49:19;35.63;;;21.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:51:45;41.55;;;23.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:54:10;43.58;;;24.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:56:35;44.63;;;25.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T14:59:01;41.45;;;24.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:01:26;39.67;;;23.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:03:52;37.95;;;21.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:06:17;42.03;;;24.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:08:42;37.70;;;22.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:11:08;39.67;;;23.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:13:34;37.20;;;22.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:16:00;40.17;;;22.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:18:25;42.22;;;23.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:20:50;37.72;;;24.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:23:16;41.95;;;23.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:25:41;39.47;;;23.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:28:06;44.20;;;24.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:30:32;41.30;;;24.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:32:57;43.45;;;25.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:35:23;49.08;;;25.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:37:51;44.13;;;25.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:40:17;37.90;;;23.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:42:43;41.35;;;25.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:45:11;36.97;;;22.15;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:47:38;43.75;;;23.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:50:03;42.15;;;21.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:52:29;38.53;;;22.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:54:54;41.05;;;23.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:57:19;44.90;;;25.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T15:59:45;39.72;;;23.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:02:11;49.65;;;26.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:04:39;48.75;;;25.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:07:05;42.92;;;24.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:09:30;37.95;;;23.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:11:56;44.08;;;25.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:14:21;40.58;;;23.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:16:46;45.08;;;23.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:19:12;37.55;;;23.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:21:37;41.33;;;23.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:24:02;41.95;;;24.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:26:28;42.20;;;24.70;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:28:53;39.63;;;25.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:31:19;43.20;;;25.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:33:45;43.20;;;26.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:36:10;42.30;;;24.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:38:35;44.35;;;24.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:41:05;46.80;;;26.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:43:31;44.28;;;25.15;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:45:56;43.70;;;25.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:48:23;50.28;;;27.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:50:48;47.53;;;27.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:53:13;48.00;;;28.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:55:39;51.80;;;29.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T16:58:04;52.72;;;30.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:00:29;60.78;;;32.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:02:55;48.83;;;29.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:05:20;46.08;;;27.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:07:45;51.35;;;30.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:10:11;55.25;;;28.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:12:36;48.15;;;27.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:15:02;49.97;;;27.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:17:28;47.47;;;27.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:19:54;48.88;;;28.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:22:20;49.67;;;26.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:24:45;49.83;;;27.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:27:10;50.45;;;27.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:29:35;47.90;;;28.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:32:01;41.65;;;26.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:34:26;56.67;;;28.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:36:51;52.38;;;28.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:39:17;50.95;;;28.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:41:42;54.10;;;29.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:44:07;54.00;;;28.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:46:33;58.05;;;29.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:48:58;49.55;;;28.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:51:23;55.78;;;29.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:53:49;51.10;;;28.70;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:56:14;51.75;;;30.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T17:58:39;59.00;;;30.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:01:05;52.15;;;29.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:03:30;54.75;;;30.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:05:55;57.60;;;30.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:08:23;57.80;;;30.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:10:48;51.45;;;30.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:13:14;53.13;;;31.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:15:41;56.47;;;30.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:18:06;60.47;;;31.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:20:32;55.03;;;30.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:22:59;51.83;;;28.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:25:25;54.42;;;28.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:27:50;49.03;;;28.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:30:16;50.08;;;27.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:32:43;53.03;;;28.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:35:08;48.70;;;27.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:37:33;53.55;;;29.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:39:59;46.83;;;27.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:42:24;48.15;;;28.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:44:50;56.97;;;29.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:47:15;50.13;;;29.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:49:40;51.55;;;28.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:52:06;59.83;;;29.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:54:31;52.85;;;28.73;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:56:57;53.80;;;29.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T18:59:22;51.78;;;28.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:01:47;53.03;;;29.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:04:13;55.80;;;28.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:06:39;55.20;;;29.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:09:05;56.40;;;28.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:11:30;54.33;;;28.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:13:56;56.95;;;29.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:16:24;54.35;;;29.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:18:52;52.33;;;28.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:21:20;50.05;;;26.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:23:46;52.03;;;29.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:26:15;55.55;;;29.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:28:42;52.97;;;29.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:31:07;51.78;;;28.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:33:33;50.70;;;28.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:35:59;53.38;;;27.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:38:24;58.28;;;29.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:40:53;53.72;;;29.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:43:19;59.33;;;29.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:45:44;55.13;;;28.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:48:10;51.72;;;28.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:50:35;50.88;;;27.73;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:53:01;52.97;;;27.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:55:26;49.25;;;28.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T19:57:51;52.78;;;28.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:00:21;54.33;;;29.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:02:47;54.15;;;29.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:05:14;53.15;;;29.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:07:40;47.85;;;29.50;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:10:06;53.75;;;27.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:12:32;47.95;;;28.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:15:10;49.15;;;28.60;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:17:40;45.85;;;28.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:20:07;44.60;;;27.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:22:41;45.55;;;26.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:25:16;43.83;;;24.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:27:46;37.75;;;23.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:30:17;44.55;;;25.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:32:47;44.45;;;26.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:35:16;49.25;;;28.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:37:47;53.35;;;28.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:40:18;52.42;;;31.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:42:46;62.35;;;34.22;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:45:19;54.25;;;32.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:47:47;53.90;;;31.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:50:29;52.03;;;30.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:52:57;56.80;;;33.30;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:55:23;55.47;;;31.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T20:57:51;56.65;;;32.78;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:00:35;54.45;;;29.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:03:00;42.35;;;27.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:05:26;38.50;;;23.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:07:51;31.20;;;20.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:10:17;33.83;;;22.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:12:44;34.30;;;22.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:17:49;31.48;;;21.15;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:20:17;33.03;;;22.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:22:42;35.63;;;22.05;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:25:12;35.45;;;22.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:27:38;36.20;;;22.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:30:06;32.72;;;22.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:32:32;35.53;;;21.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:34:57;33.47;;;21.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:37:23;34.85;;;20.95;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:39:51;34.53;;;22.38;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:42:20;35.08;;;23.08;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:44:46;40.33;;;24.42;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:47:11;38.70;;;23.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:49:49;48.38;;;25.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:52:19;52.10;;;28.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:54:45;45.47;;;27.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:57:10;44.30;;;26.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T21:59:38;50.38;;;25.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:02:07;46.67;;;27.10;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:04:32;42.90;;;25.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:07:00;42.40;;;25.58;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:09:26;44.83;;;26.80;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:11:54;47.88;;;28.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:14:27;52.75;;;29.17;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:16:56;48.38;;;28.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:19:29;52.25;;;28.83;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:21:57;48.47;;;27.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:24:22;49.13;;;27.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:26:48;52.63;;;29.00;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:29:16;50.53;;;28.75;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:31:41;55.35;;;30.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:34:07;54.40;;;30.67;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:36:32;57.20;;;30.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:39:06;45.60;;;27.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:41:35;43.13;;;25.40;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:44:09;39.28;;;23.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:46:38;37.75;;;24.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:49:03;36.78;;;22.25;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:51:32;38.35;;;23.63;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:54:00;33.95;;;22.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:56:26;35.72;;;21.85;;
28589;SDS011;15788;48.794;9.190;2020-11-11T22:58:57;31.52;;;20.65;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:01:25;28.75;;;19.35;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:04:02;27.92;;;19.45;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:06:31;26.08;;;18.88;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:09:07;27.00;;;18.48;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:11:39;27.65;;;19.20;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:14:06;29.83;;;20.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:16:44;32.05;;;20.77;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:19:13;30.83;;;19.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:21:39;29.40;;;20.30;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:24:10;29.23;;;20.52;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:26:48;30.08;;;20.02;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:29:18;29.63;;;20.27;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:31:52;29.30;;;19.13;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:34:20;31.23;;;20.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:36:45;25.40;;;16.98;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:39:19;29.98;;;18.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:41:45;27.38;;;17.92;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:44:16;27.13;;;18.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:46:44;24.85;;;16.90;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:49:13;23.27;;;16.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:51:40;23.02;;;16.33;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:54:08;22.02;;;16.23;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:56:39;24.52;;;16.55;;
28589;SDS011;15788;48.794;9.190;2020-11-11T23:59:04;24.02;;;16.20;;
