sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-21T13:04:01;6.33;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:06:27;7.43;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:08:53;5.87;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:11:18;7.00;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:13:44;8.70;;;4.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:16:11;7.43;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:18:37;5.20;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:21:07;7.37;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:23:41;5.73;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:26:13;7.27;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:28:39;4.83;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:31:05;6.57;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:33:32;8.37;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:35:59;7.17;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:38:26;5.13;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:40:51;7.40;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:43:18;4.87;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:45:43;4.87;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:48:12;6.10;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:50:38;5.17;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:53:04;3.90;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:55:32;6.13;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T13:57:59;7.13;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:00:25;6.47;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:02:51;7.63;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:05:17;8.53;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:07:43;9.43;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:10:10;9.93;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:12:36;8.23;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:15:02;8.07;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:17:27;5.80;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:19:53;9.53;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:22:19;5.37;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:24:45;6.83;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:27:10;9.30;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:29:36;10.37;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:32:02;7.73;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:34:28;9.33;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:36:54;10.37;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:39:19;9.90;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:41:48;11.80;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:44:14;8.50;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:46:42;9.07;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:49:09;11.23;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:51:35;9.47;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:54:01;9.67;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:56:27;11.10;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T14:58:53;11.73;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:01:19;9.93;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:03:45;12.03;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:06:11;13.63;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:08:37;11.00;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:11:03;12.13;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:13:29;12.53;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:15:55;9.90;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:18:20;10.73;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:20:47;10.73;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:23:16;13.43;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:25:42;15.97;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:28:08;12.43;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:30:35;8.17;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:33:01;9.57;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:35:27;10.57;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:37:52;8.23;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:40:18;8.80;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:42:45;9.73;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:45:11;8.67;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:47:39;10.40;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:50:06;8.73;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:52:34;12.07;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:55:00;16.80;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:57:26;21.17;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T15:59:52;13.30;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:02:18;18.37;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:04:44;12.03;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:07:09;14.50;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:09:35;9.27;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:12:01;9.27;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:14:29;8.30;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:16:56;10.87;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:19:22;9.97;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:21:48;15.30;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:24:14;9.57;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:26:40;12.93;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:29:06;11.57;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:31:32;12.47;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:33:58;10.93;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:36:26;10.43;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:38:52;10.00;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:41:21;10.73;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:43:46;10.27;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:46:15;13.50;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:48:41;11.37;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:51:07;9.27;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:53:33;9.57;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:55:59;10.47;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T16:58:25;10.47;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:00:50;11.53;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:03:19;9.23;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:05:55;8.17;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:08:21;10.70;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:10:47;10.87;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:13:13;11.63;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:15:41;11.43;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:18:07;9.70;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:20:33;13.53;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:22:59;16.30;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:25:25;11.50;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:27:50;11.00;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:30:16;13.70;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:32:42;13.03;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:35:10;11.60;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:37:38;14.63;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:40:05;16.33;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:42:31;30.93;;;20.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:44:57;19.27;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:47:25;19.87;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:49:54;17.30;;;9.33;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:52:19;17.97;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:54:45;13.43;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:57:11;13.50;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T17:59:40;13.73;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:02:06;13.97;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:04:32;16.43;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:07:00;17.37;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:09:26;18.77;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:11:55;14.60;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:14:20;16.17;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:16:46;14.53;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:19:12;14.47;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:21:38;14.70;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:24:09;15.50;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:26:36;14.00;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:29:03;14.77;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:31:30;11.93;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:33:55;13.47;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:36:21;13.93;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:38:50;13.37;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:41:15;14.40;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:43:41;11.10;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:46:07;18.87;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:48:36;15.17;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:51:01;12.40;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:53:28;13.77;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:55:57;14.57;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-11-21T18:58:23;15.60;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:00:49;12.77;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:03:19;13.43;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:05:45;12.83;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:08:10;13.73;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:10:36;14.27;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:13:05;13.80;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:15:34;13.20;;;8.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:18:00;14.43;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:20:25;14.70;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:22:51;15.93;;;8.33;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:25:17;14.60;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:27:43;16.10;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:30:12;16.90;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:32:38;15.30;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:35:04;17.97;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:37:29;20.50;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:39:55;13.90;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:42:21;18.87;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:44:47;16.17;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:47:15;19.80;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:49:41;21.23;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:52:07;16.00;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:54:33;16.20;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:57:16;16.17;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T19:59:42;15.83;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:02:08;16.47;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:04:34;14.57;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:07:00;16.80;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:09:26;14.57;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:11:51;18.77;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:14:17;17.10;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:16:43;14.93;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:19:09;15.67;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:21:38;14.93;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:24:03;15.10;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:26:30;17.33;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:28:56;16.60;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:31:22;17.90;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:33:48;16.27;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:36:14;16.43;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:38:40;18.90;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:41:06;18.37;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:43:32;17.30;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:46:00;13.53;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:48:32;15.93;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:50:58;14.50;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:53:23;14.30;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:55:51;13.13;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T20:58:17;13.87;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:00:43;14.27;;;9.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:03:09;13.80;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:05:37;15.13;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:08:03;15.47;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:10:32;16.47;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:12:58;13.93;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:15:25;16.67;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:17:51;15.30;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:20:17;16.60;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:22:42;15.63;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:25:08;14.03;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:27:34;13.97;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:30:00;14.57;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:32:26;13.17;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:34:52;16.80;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:37:18;21.57;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:39:45;17.00;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:42:11;12.87;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:44:37;15.97;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:47:03;18.83;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:49:29;16.00;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:51:55;17.27;;;11.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:54:21;20.33;;;12.47;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:56:47;20.70;;;12.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T21:59:13;19.83;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:01:39;21.03;;;12.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:04:05;20.10;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:06:31;19.90;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:08:57;24.27;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:11:22;21.03;;;12.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:13:48;20.73;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:16:14;22.53;;;13.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:18:40;25.97;;;14.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:21:09;20.03;;;13.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:23:36;18.43;;;12.53;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:26:04;19.87;;;13.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:28:33;23.13;;;13.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:30:59;21.10;;;12.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:33:34;22.50;;;13.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:36:00;19.17;;;14.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:38:26;17.80;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:40:51;21.40;;;13.97;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:43:18;19.97;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:45:44;25.07;;;14.30;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:48:10;22.83;;;14.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:50:36;17.20;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:53:03;14.83;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:55:33;21.97;;;12.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T22:57:59;17.63;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:00:35;23.67;;;13.40;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:03:06;22.60;;;13.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:05:33;20.73;;;13.00;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:07:59;19.77;;;13.37;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:10:25;18.53;;;13.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:12:51;18.67;;;12.83;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:15:20;19.93;;;12.90;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:17:46;18.47;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:20:12;20.43;;;13.20;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:22:39;23.03;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:25:06;20.10;;;13.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:27:33;20.87;;;13.67;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:29:59;19.67;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:32:27;18.63;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:35:03;19.40;;;12.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:37:40;21.13;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:40:06;18.53;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:42:33;21.70;;;13.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:44:59;19.93;;;13.60;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:47:25;20.70;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:49:51;16.87;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:52:17;19.23;;;13.57;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:54:47;20.90;;;13.17;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:57:13;20.30;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-11-21T23:59:50;22.60;;;13.70;;
