sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-01T06:25:56;14.90;;;14.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:28:23;13.90;;;13.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:30:58;12.57;;;11.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:33:25;17.90;;;16.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:35:52;24.27;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:38:22;22.37;;;21.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:40:49;23.43;;;22.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:43:17;25.67;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:45:44;25.90;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:48:20;20.00;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:50:53;18.63;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:53:22;10.83;;;10.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:55:49;12.43;;;11.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T06:58:16;16.47;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:00:45;18.03;;;16.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:03:12;16.53;;;15.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:05:39;67.33;;;64.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:08:06;76.80;;;72.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:10:34;67.27;;;63.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:13:00;45.07;;;42.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:15:27;73.53;;;69.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:17:54;54.83;;;52.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:20:21;103.30;;;97.70;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:22:47;30.63;;;29.07;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:25:14;42.97;;;40.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:27:43;64.20;;;61.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:30:10;54.00;;;51.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:32:39;44.70;;;42.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:35:06;31.53;;;29.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:37:33;39.80;;;37.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:40:00;67.90;;;64.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:42:27;57.97;;;54.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:44:54;61.83;;;58.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:47:21;55.70;;;53.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:49:48;38.40;;;36.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:52:15;45.37;;;42.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:54:42;28.90;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:57:10;41.07;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T07:59:37;33.37;;;31.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:02:04;114.80;;;109.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:04:32;137.77;;;130.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:06:58;38.43;;;36.50;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:09:25;127.10;;;120.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:11:52;122.17;;;116.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:14:19;72.27;;;68.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:16:46;72.90;;;69.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:19:14;134.43;;;128.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:21:41;389.67;;;369.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:24:07;434.17;;;409.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:26:34;296.13;;;279.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:29:01;247.40;;;235.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:31:28;125.53;;;119.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:33:54;93.27;;;88.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:36:22;45.57;;;43.40;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:38:49;81.67;;;78.03;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:41:15;88.03;;;83.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:43:42;89.17;;;85.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:46:09;87.00;;;83.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:48:36;96.33;;;92.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:51:03;91.90;;;87.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:53:30;141.17;;;134.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:55:57;95.63;;;91.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T08:58:24;107.07;;;101.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:00:51;96.50;;;91.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:03:17;225.73;;;214.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:05:44;210.47;;;199.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:08:11;130.30;;;123.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:10:38;121.47;;;115.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:13:06;106.70;;;101.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:15:33;180.10;;;171.20;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:18:00;96.83;;;92.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:20:27;86.43;;;82.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:22:53;103.20;;;98.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:25:20;108.43;;;103.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:27:48;100.30;;;95.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:30:15;88.63;;;84.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:32:44;59.77;;;56.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:35:14;68.10;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:37:41;63.57;;;60.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:40:13;78.73;;;74.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:42:40;69.33;;;65.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:45:08;82.03;;;78.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:47:34;68.73;;;65.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:50:01;86.83;;;82.70;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:52:30;85.30;;;81.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:54:56;82.73;;;79.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:57:23;46.90;;;44.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T09:59:50;46.13;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:02:17;73.60;;;70.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:04:44;145.77;;;138.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:07:11;92.90;;;88.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:09:38;79.10;;;75.40;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:12:04;65.97;;;62.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:14:31;98.00;;;93.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:16:58;147.63;;;140.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:19:26;67.73;;;64.53;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:21:52;194.80;;;185.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:24:19;228.13;;;216.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:26:46;81.90;;;77.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:29:13;92.17;;;88.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:31:40;191.10;;;182.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:34:06;57.57;;;54.90;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:36:34;37.70;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:39:01;41.37;;;39.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:41:27;47.50;;;45.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:43:54;38.70;;;36.70;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:46:21;42.53;;;40.57;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:48:48;33.90;;;32.23;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:51:14;37.37;;;35.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:53:42;53.50;;;51.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:56:09;37.83;;;35.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T10:58:36;31.97;;;30.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:01:02;42.10;;;40.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:03:29;44.37;;;42.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:05:56;48.90;;;46.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:08:23;76.07;;;72.87;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:10:50;113.07;;;108.20;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:13:17;110.60;;;105.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:15:44;181.67;;;173.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:18:11;286.03;;;273.07;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:20:37;210.70;;;201.07;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:23:04;365.93;;;348.70;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:25:31;135.53;;;128.07;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:27:59;240.53;;;227.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:30:26;176.60;;;168.07;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:32:52;184.70;;;174.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:35:19;119.57;;;112.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:37:46;159.80;;;150.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:40:13;260.67;;;247.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:42:40;278.53;;;264.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:45:07;259.07;;;246.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:47:34;275.37;;;261.37;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:50:01;247.27;;;235.30;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:52:27;319.77;;;304.13;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:54:54;119.87;;;113.63;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:57:21;168.37;;;160.33;;
2700;SDS011;1360;48.796;9.204;2020-11-01T11:59:48;368.33;;;348.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:02:15;292.60;;;277.40;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:04:42;170.80;;;162.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:07:09;142.20;;;134.67;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:09:36;262.47;;;249.43;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:12:03;197.57;;;187.77;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:14:29;245.90;;;233.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:16:56;297.60;;;282.23;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:19:24;369.10;;;351.57;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:21:50;430.40;;;408.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:24:17;398.50;;;378.17;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:26:44;399.73;;;379.83;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:29:11;300.37;;;285.27;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:31:38;217.27;;;205.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:34:04;181.40;;;172.10;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:36:39;80.60;;;77.00;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:39:06;62.87;;;60.07;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:41:33;121.17;;;115.47;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:44:00;68.10;;;64.97;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:46:27;66.63;;;63.60;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:48:54;53.23;;;50.73;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:51:21;49.07;;;46.80;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:53:48;47.10;;;44.93;;
2700;SDS011;1360;48.796;9.204;2020-11-01T12:56:15;60.77;;;57.97;;
