sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-01T07:29:40;7.13;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:32:06;6.67;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:34:32;7.67;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:37:03;7.73;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:39:30;5.70;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:41:56;8.00;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:44:22;7.60;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:46:48;9.10;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:49:25;11.67;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:51:52;7.80;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:54:21;7.37;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:56:47;9.40;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-01T07:59:13;8.17;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:01:39;7.53;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:04:06;9.07;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:06:32;7.70;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:08:58;8.60;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:11:24;7.90;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:13:49;7.60;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:16:15;9.30;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:18:41;8.87;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:21:07;11.17;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:23:32;8.73;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:25:58;10.30;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:28:24;9.33;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:30:50;9.73;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:33:15;10.17;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:35:42;7.57;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:38:07;11.73;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:40:33;8.30;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:42:59;11.57;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:45:25;11.33;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:47:50;9.60;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:50:17;8.80;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:52:43;8.43;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:55:08;7.47;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-01T08:57:34;10.53;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:00:00;7.87;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:02:26;9.00;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:04:51;10.73;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:07:17;10.30;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:09:43;8.73;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:12:11;9.20;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:14:37;10.47;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:17:03;9.57;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:19:28;10.63;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:21:54;10.77;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:24:20;7.77;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:26:46;9.10;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:29:12;6.83;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:31:38;7.20;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:34:04;8.50;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:36:29;8.57;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:38:55;9.27;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:41:21;7.60;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:43:47;9.57;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:46:13;7.50;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:48:39;6.23;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:51:05;6.17;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:53:30;5.07;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:55:56;6.17;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T09:58:22;4.07;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:00:48;3.33;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:03:13;3.67;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:05:39;4.07;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:08:05;4.20;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:10:31;4.50;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:12:57;2.77;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:15:23;5.13;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:17:49;4.83;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:20:15;4.75;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:22:40;3.33;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:25:06;2.38;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:27:32;4.38;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:29:58;3.55;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:32:24;4.30;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:34:50;3.20;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:37:17;2.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:39:43;4.32;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:42:15;5.28;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:44:44;5.32;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:47:09;3.75;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:49:38;4.57;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:52:04;3.50;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:54:30;4.30;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:56:56;6.60;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T10:59:22;3.47;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:01:48;4.90;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:04:14;6.10;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:06:40;4.55;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:09:06;2.35;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:11:32;2.97;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:13:58;4.73;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:16:24;2.28;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:18:49;2.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:21:15;4.72;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:23:41;3.47;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:26:07;3.15;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:28:33;2.08;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:31:01;2.47;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:33:27;4.55;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:35:53;4.05;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:38:20;4.30;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:40:45;2.75;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:43:11;4.22;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:45:37;3.90;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:48:03;2.38;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:50:28;3.55;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:52:54;4.32;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:55:20;3.95;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-11-01T11:57:46;3.03;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:00:12;3.15;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:02:37;2.17;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:05:03;3.00;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:07:29;2.50;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:09:54;2.53;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:12:20;2.22;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:14:48;5.65;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:17:14;1.83;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:19:40;2.70;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:22:06;3.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:24:31;4.13;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:26:59;1.73;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:29:28;2.17;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:31:54;3.00;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:34:20;2.15;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:36:46;5.50;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:39:11;4.13;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:41:39;6.05;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:44:05;3.45;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:46:31;2.47;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:48:57;2.38;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:51:23;2.15;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:53:49;1.70;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-01T12:56:15;3.45;;;1.60;;
