sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-01T13:12:38;3.30;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:15:04;3.83;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:17:29;3.73;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:19:55;4.47;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:22:22;4.00;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:25:00;5.20;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:27:26;3.80;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:29:59;4.33;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:32:25;3.70;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:34:50;3.90;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:37:21;2.33;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:39:49;2.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:42:15;2.63;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:44:41;4.50;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:47:10;2.07;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:49:36;2.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:52:02;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:54:30;4.90;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:56:56;2.90;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T13:59:23;3.33;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:01:48;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:04:14;3.07;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:06:40;3.77;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:09:12;2.67;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:11:37;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:14:03;3.20;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:16:28;2.57;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:18:54;2.57;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:21:20;2.93;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:23:47;2.27;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:26:13;3.57;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:28:39;4.60;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:31:05;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:33:31;2.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:35:57;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:38:23;5.33;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:40:50;2.77;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:43:19;3.93;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:45:45;2.63;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:48:11;3.03;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:50:37;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:53:02;3.70;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:55:28;2.77;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T14:57:54;5.50;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:00:20;2.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:02:45;4.47;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:05:11;3.77;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:07:37;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:10:03;2.37;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:12:30;2.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:14:55;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:17:21;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:19:47;3.30;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:22:12;4.37;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:24:38;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:27:04;3.67;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:29:29;4.07;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:31:55;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:34:27;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:36:52;7.47;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:39:18;1.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:41:45;2.90;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:44:11;4.00;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:49:15;1.63;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:51:41;2.47;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:54:13;3.90;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:56:39;3.57;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T15:59:17;4.70;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:01:57;2.97;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:04:23;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:06:49;4.73;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:09:15;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:11:40;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:14:06;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:16:38;2.90;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:22:32;3.40;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:25:13;5.80;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:30:51;3.80;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:33:21;2.57;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:39:08;4.60;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:41:40;2.57;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:44:13;2.27;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:46:42;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:49:12;3.83;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:55:00;5.77;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:57:26;3.47;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T16:59:54;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:02:22;3.53;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:04:53;2.97;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:07:41;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:10:08;3.70;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:12:35;2.87;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:15:06;2.83;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:17:33;3.87;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:20:04;3.80;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:22:31;3.40;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:25:02;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:30:37;3.20;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:33:05;3.17;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:35:32;4.53;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:37:58;2.87;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:40:30;2.43;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:43:02;2.77;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:45:29;4.40;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:47:54;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:50:21;7.73;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:52:47;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:55:22;6.10;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T17:57:56;2.53;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:00:23;3.27;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:02:49;3.17;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:05:16;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:07:44;3.63;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:10:11;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:12:41;5.27;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:15:15;3.13;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:17:44;2.80;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:20:11;2.17;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:22:38;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:25:08;3.13;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:27:39;3.77;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:30:30;3.03;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:33:03;2.90;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:35:43;3.00;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:38:16;3.43;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:40:43;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:43:09;4.43;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:45:36;2.73;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:48:04;3.53;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:50:30;4.20;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:52:58;2.90;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T18:55:29;5.60;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:00:58;3.27;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:03:44;4.20;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:07:00;3.00;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:10:00;3.20;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:12:34;6.83;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:15:03;6.07;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:17:42;4.37;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:20:33;6.20;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:23:39;5.40;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:26:06;3.90;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:28:34;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:31:03;2.43;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:34:03;2.73;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:36:30;2.20;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:38:57;4.70;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:41:26;3.00;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:44:00;2.47;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:46:29;2.33;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:49:02;4.27;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:51:28;2.70;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:53:54;3.10;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:56:20;2.67;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-01T19:58:48;3.90;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:01:16;5.53;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:03:42;3.27;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:06:08;4.77;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:08:38;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:11:04;3.10;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:13:32;9.80;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:15:58;2.87;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:18:26;2.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:20:55;4.33;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:26:17;3.17;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:28:52;2.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:31:21;6.40;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:34:13;3.07;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:36:43;2.63;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:39:09;2.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:41:36;3.00;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:44:02;3.97;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:46:28;3.43;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:48:58;3.43;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:51:28;3.13;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:53:55;4.10;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:56:23;2.87;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T20:58:50;2.80;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:01:16;3.20;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:03:42;3.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:06:09;4.23;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:08:45;4.30;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:11:19;4.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:13:50;3.47;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:16:20;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:18:52;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:21:21;2.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:23:47;6.23;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:26:12;2.60;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:28:38;3.27;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:31:04;3.40;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:33:30;4.53;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:35:57;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:38:22;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:40:48;2.27;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:43:14;3.27;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:45:39;4.13;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:48:05;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:50:31;3.73;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:52:56;3.80;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:55:22;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T21:57:48;7.50;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:00:13;3.53;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:02:39;4.00;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:05:05;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:07:31;5.97;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:09:57;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:12:23;5.20;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:14:48;3.57;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:17:14;2.83;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:19:40;4.47;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:22:06;2.53;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:24:32;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:26:59;2.43;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:29:26;2.50;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:31:52;4.60;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:34:18;2.83;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:36:43;4.10;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:39:11;2.70;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:41:43;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:44:18;3.47;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:49:47;2.50;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:52:15;2.43;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:54:43;3.30;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:57:13;2.60;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T22:59:40;3.63;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:02:07;3.30;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:04:34;2.87;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:07:47;3.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:12:37;3.53;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:15:06;2.97;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:17:36;5.33;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:20:03;3.00;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:22:32;2.23;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:24:59;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:27:37;2.70;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:30:07;2.83;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:32:42;2.97;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:35:08;4.50;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:37:34;4.30;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:40:00;3.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:42:27;5.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:44:53;3.87;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:47:20;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:49:47;3.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:52:17;3.23;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:57:25;2.53;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-01T23:59:53;3.63;;;2.57;;
