sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-11-01T13:04:47;5.85;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:07:14;4.55;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:09:40;4.88;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:12:07;5.85;;;4.38;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:14:34;5.85;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:17:00;4.78;;;4.38;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:19:27;6.80;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:21:53;5.75;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:24:20;5.18;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:26:46;6.70;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:29:14;5.82;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:31:40;6.10;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:34:06;5.28;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:36:32;5.60;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:38:59;5.03;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:41:25;7.20;;;4.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:43:52;6.00;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:46:19;6.53;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:48:46;5.38;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:51:12;7.43;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:53:38;6.47;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:56:05;12.25;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T13:58:31;9.15;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:00:58;10.48;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:03:25;7.13;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:05:51;5.72;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:08:18;5.93;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:10:44;6.95;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:13:11;6.53;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:15:37;7.40;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:18:03;7.18;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:20:30;5.22;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:22:56;5.30;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:25:23;4.28;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:27:49;6.22;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:30:15;5.80;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:32:42;5.68;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:35:08;5.65;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:37:35;4.65;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:40:02;6.03;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:42:28;5.03;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:44:55;5.30;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:47:21;7.22;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:49:48;5.85;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:52:14;7.45;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:54:41;5.90;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:57:07;5.25;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T14:59:33;4.43;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:01:59;5.38;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:04:26;29.58;;;19.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:06:53;42.50;;;26.02;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:09:19;18.73;;;13.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:11:46;22.00;;;11.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:14:12;12.85;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:16:39;10.57;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:19:05;9.40;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:21:31;5.05;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:23:58;4.80;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:26:24;5.65;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:28:51;13.73;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:31:18;11.70;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:33:44;12.23;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:36:10;4.90;;;3.63;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:38:36;4.10;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:41:03;2.88;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:43:29;2.70;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:45:56;3.85;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:48:23;1.70;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:50:49;3.47;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:53:15;2.17;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:55:44;1.42;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T15:58:11;3.55;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:00:39;3.78;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:03:06;4.10;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:05:33;2.63;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:07:59;2.90;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:10:26;3.25;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:12:52;2.42;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:15:19;3.08;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:17:45;3.05;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:20:12;1.38;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:22:38;2.03;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:25:05;2.78;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:27:32;2.67;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:29:58;2.15;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:32:25;2.95;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:34:52;2.72;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:37:19;4.00;;;2.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:39:45;3.70;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:42:12;13.90;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:44:45;8.90;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:47:13;5.93;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:49:39;4.90;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:52:06;5.50;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:54:34;9.20;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:57:00;22.30;;;11.63;;
12441;SDS011;6285;48.804;9.220;2020-11-01T16:59:27;19.05;;;10.73;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:01:53;23.77;;;13.48;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:04:21;16.10;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:06:48;18.60;;;11.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:09:18;10.55;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:11:47;14.75;;;10.15;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:14:14;19.08;;;11.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:16:41;14.98;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:19:08;6.32;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:21:36;13.65;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:24:04;34.85;;;21.58;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:26:34;47.58;;;27.08;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:29:03;23.52;;;14.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:31:31;24.05;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:34:00;16.67;;;11.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:36:28;13.20;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:38:58;12.57;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:41:25;6.93;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:43:53;6.32;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:46:20;5.85;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:48:47;6.65;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:51:16;10.25;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:53:43;12.20;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:56:17;27.02;;;14.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T17:58:54;29.55;;;20.33;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:01:23;26.48;;;15.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:03:51;68.20;;;38.85;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:06:23;54.10;;;32.03;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:08:50;46.75;;;27.17;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:11:17;31.27;;;17.33;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:13:48;33.92;;;19.98;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:16:15;21.58;;;13.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:18:42;16.20;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:21:10;15.23;;;9.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:23:39;14.10;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:26:08;10.50;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:28:39;7.55;;;5.63;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:31:11;7.15;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:33:38;3.85;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:36:06;6.50;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:38:33;3.72;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:41:01;6.53;;;5.68;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:43:27;7.35;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:45:54;4.72;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:48:22;2.58;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:50:49;2.83;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:53:16;4.88;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:55:44;5.90;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T18:58:19;7.10;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:01:02;7.38;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:03:35;4.20;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:06:14;4.68;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:08:54;13.00;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:11:28;17.33;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:13:57;28.63;;;16.90;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:16:26;20.58;;;11.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:18:56;17.33;;;13.07;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:21:36;11.98;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:24:31;5.22;;;4.13;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:26:58;35.40;;;20.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:29:25;12.30;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:31:56;8.15;;;5.38;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:34:26;11.80;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:36:53;7.13;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:39:19;7.03;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:41:48;5.28;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:44:21;15.60;;;12.57;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:46:50;5.30;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:49:17;2.97;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:51:44;3.17;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:54:11;2.78;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:56:37;2.30;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T19:59:05;2.88;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:01:32;2.20;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:03:59;3.45;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:06:25;4.03;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:08:52;3.25;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:11:20;2.25;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:13:50;1.65;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:16:19;2.70;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:18:46;2.08;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:21:18;1.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:23:55;3.35;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:26:30;3.03;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:29:07;3.42;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:31:50;2.90;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:34:19;1.35;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:36:46;3.15;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:39:13;1.60;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:41:40;2.90;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:44:07;3.65;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:46:34;2.47;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:49:05;2.38;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:51:34;3.25;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:54:02;2.58;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:56:31;2.78;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-01T20:58:58;2.67;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:01:25;3.63;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:03:52;2.95;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:06:19;2.50;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:08:49;3.00;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:13:55;1.98;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:16:31;1.60;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:18:59;3.45;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:21:27;2.22;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:23:54;2.97;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:26:20;2.65;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:28:47;2.42;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:31:13;2.88;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:33:40;1.77;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:36:06;2.72;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:38:34;2.40;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:41:00;5.03;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:43:27;2.30;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:45:53;1.90;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:48:20;3.45;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:50:46;4.28;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:53:13;1.70;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:55:40;2.20;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-01T21:58:07;3.42;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:00:33;3.92;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:02:59;6.95;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:05:26;3.35;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:07:52;2.70;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:10:19;3.90;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:12:46;2.22;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:15:13;2.83;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:17:39;4.03;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:20:06;3.47;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:22:32;2.63;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:24:59;2.28;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:27:26;2.53;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:29:54;1.65;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:32:21;3.03;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:34:47;2.03;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:37:14;3.03;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:39:41;2.72;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:42:08;3.40;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:44:35;1.65;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:47:06;2.63;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:49:36;1.27;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:52:03;2.28;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:54:30;1.95;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:56:57;2.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T22:59:25;2.75;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:01:52;1.83;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:04:20;2.08;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:06:47;2.40;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:09:16;3.25;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:11:47;2.13;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:14:15;1.23;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:16:42;2.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:19:09;2.17;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:21:36;2.65;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:24:03;3.85;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:26:30;2.92;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:29:01;1.42;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:31:28;2.40;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:33:55;1.40;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:36:22;1.83;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:38:53;2.67;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:41:21;2.78;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:43:49;1.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:46:16;2.42;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:48:43;2.28;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:51:10;3.75;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:53:37;1.90;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:56:08;2.53;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-01T23:58:38;2.33;;;1.20;;
