sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-11-01T13:12:04;3.10;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:14:31;2.67;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:16:58;2.93;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:19:25;3.57;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:21:52;2.93;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:24:19;2.77;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:26:46;4.30;;;2.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:29:12;3.87;;;2.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:31:39;4.37;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:34:06;2.10;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:36:34;2.27;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:39:01;2.13;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:41:29;1.97;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:43:56;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:46:22;2.60;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:48:49;2.47;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:51:16;1.83;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:53:45;2.97;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:56:14;2.23;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T13:58:41;2.97;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:01:08;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:03:36;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:06:02;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:08:29;3.10;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:10:57;2.60;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:13:24;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:15:50;2.23;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:18:17;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:20:44;2.47;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:23:11;2.33;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:25:38;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:28:05;2.97;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:30:32;2.90;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:32:59;2.50;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:35:26;2.27;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:37:53;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:40:20;2.00;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:42:47;1.93;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:45:14;2.00;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:47:41;2.10;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:50:08;2.93;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:52:34;2.70;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:55:01;2.77;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:57:28;2.27;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T14:59:55;1.83;;;1.67;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:02:22;1.93;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:04:49;2.73;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:07:16;3.60;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:09:43;1.83;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:12:09;1.87;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:14:36;1.87;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:17:03;1.73;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:19:31;2.80;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:21:58;2.00;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:24:25;1.80;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:26:51;1.90;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:29:18;1.60;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:31:45;3.20;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:34:11;2.10;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:36:39;2.73;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:39:06;3.10;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:41:32;1.93;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:43:59;2.10;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:46:26;1.80;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:48:53;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:51:19;1.60;;;1.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:53:47;1.53;;;1.43;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:56:14;1.80;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T15:58:41;5.90;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:01:07;3.17;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:03:34;3.53;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:06:01;1.97;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:08:28;2.07;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:10:57;1.70;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:13:24;1.70;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:15:50;2.43;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:18:17;2.40;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:20:44;1.73;;;1.57;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:23:11;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:25:37;2.27;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:28:05;1.90;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:30:32;2.10;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:32:58;3.13;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:35:25;2.27;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:37:52;1.70;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:40:19;2.20;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:42:50;3.10;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:45:21;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:47:48;2.47;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:50:15;1.70;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:52:42;2.67;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:55:19;2.23;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T16:57:46;2.10;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:00:14;2.60;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:02:44;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:05:15;2.50;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:07:43;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:10:10;2.43;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:12:39;1.90;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:15:08;2.73;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:17:37;2.43;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:20:07;2.37;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:22:35;2.87;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:25:05;3.67;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:27:36;2.50;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:30:04;3.50;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:32:32;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:34:59;5.60;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:37:28;2.63;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:39:58;3.10;;;2.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:42:27;2.23;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:44:56;2.10;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:47:24;4.40;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:49:52;2.37;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:52:25;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:54:56;2.53;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:57:25;2.57;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T17:59:58;3.47;;;2.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:02:25;3.87;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:04:53;2.87;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:07:22;2.73;;;2.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:09:53;2.80;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:12:26;2.50;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:15:08;2.90;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:17:35;2.33;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:20:04;2.17;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:22:33;3.50;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:25:02;2.00;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:27:33;2.90;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:30:04;3.53;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:32:35;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:35:02;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:37:30;2.17;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:39:59;3.30;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:42:27;3.30;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:44:55;2.50;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:47:22;2.93;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:49:49;2.80;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:52:18;2.97;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:54:47;3.90;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T18:57:21;2.20;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:00:09;2.53;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:05:49;3.20;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:08:22;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:10:57;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:13:26;3.27;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:16:06;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:18:45;2.80;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:21:18;3.50;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:23:59;4.23;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:26:30;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:29:06;3.10;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:31:39;3.13;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:34:16;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:36:44;2.93;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:39:11;2.47;;;2.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:41:43;4.37;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:44:18;2.03;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:46:49;2.17;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:49:17;2.90;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:51:45;1.93;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:54:12;2.93;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:56:39;5.63;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T19:59:06;1.90;;;1.57;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:01:37;1.97;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:04:04;2.50;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:06:32;2.27;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:09:00;5.50;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:11:28;2.67;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:13:59;3.57;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:16:28;2.43;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:18:58;2.00;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:21:28;2.53;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:23:58;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:26:31;2.30;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:29:07;3.83;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:31:53;2.03;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:34:24;2.80;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:36:52;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:39:19;3.60;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:41:46;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:44:14;3.30;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:46:43;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:49:11;2.17;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:51:40;3.33;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:54:08;2.00;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:56:39;2.23;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T20:59:08;2.07;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:01:36;3.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:04:04;5.30;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:06:35;2.60;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:09:09;2.30;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:11:51;1.77;;;1.67;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:14:23;3.20;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:16:55;2.47;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:19:25;1.90;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:21:55;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:24:29;2.00;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:26:56;3.03;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:29:23;3.10;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:31:49;2.50;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:34:16;2.43;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:36:43;5.07;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:39:10;2.07;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:41:41;2.50;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:44:09;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:46:35;2.10;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:49:02;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:51:29;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:53:56;1.90;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:56:23;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T21:58:51;2.57;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:01:17;2.07;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:03:44;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:06:11;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:08:38;2.60;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:11:07;2.60;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:13:34;2.43;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:16:01;2.17;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:18:28;2.33;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:20:55;2.90;;;2.27;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:23:22;2.17;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:25:49;3.37;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:28:15;2.33;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:30:44;2.07;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:33:11;3.63;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:35:39;2.23;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:38:06;2.67;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:40:33;6.13;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:42:59;2.90;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:45:27;2.57;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:47:55;2.10;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:50:23;2.43;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:52:49;2.30;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:55:16;2.03;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-11-01T22:57:44;4.90;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:00:15;3.17;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:02:45;2.70;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:05:14;2.37;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:07:45;2.60;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:10:13;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:12:43;3.80;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:15:12;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:17:41;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:20:09;3.40;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:22:40;2.90;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:25:11;3.30;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:27:44;2.13;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:30:16;3.10;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:32:48;2.33;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:35:20;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:37:53;3.13;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:40:22;3.00;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:42:49;2.43;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:45:16;3.77;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:47:47;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:50:15;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:52:50;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:55:22;3.07;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-11-01T23:57:54;2.30;;;2.10;;
