sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-01T12:54:27;3.13;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:56:53;3.60;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T12:59:20;2.83;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:01:46;2.97;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:04:13;2.90;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:06:39;2.67;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:09:06;3.33;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:11:33;3.93;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:14:00;2.97;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:16:27;3.13;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:18:53;4.20;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:21:20;4.93;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:23:46;3.40;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:26:13;3.30;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:28:41;3.17;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:31:07;3.63;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:33:34;5.00;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:36:00;4.40;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:38:27;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:40:53;2.40;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:43:20;4.83;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:45:47;5.17;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:48:14;4.57;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:50:41;4.70;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:53:07;3.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:55:34;2.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T13:58:00;2.47;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:00:27;3.97;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:02:55;2.63;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:05:21;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:07:48;2.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:10:14;2.53;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:12:41;3.10;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:15:08;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:17:34;3.07;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:20:02;3.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:22:28;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:24:55;2.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:27:21;3.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:29:48;3.23;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:32:15;2.73;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:34:42;2.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:37:09;2.80;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:39:36;3.17;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:42:02;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:44:29;3.30;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:46:56;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:49:22;2.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:51:49;3.60;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:54:16;3.00;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:56:43;4.33;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T14:59:09;1.93;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:01:36;2.10;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:04:02;4.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:06:29;1.90;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:08:55;2.23;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:11:23;3.27;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:13:49;2.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:16:16;2.63;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:18:43;3.23;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:21:09;2.30;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:23:36;1.80;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:26:02;2.57;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:28:30;1.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:30:56;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:33:23;2.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:35:50;2.00;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:38:16;3.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:40:43;2.50;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:43:09;3.30;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:45:37;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:48:03;2.90;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:50:31;2.53;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:53:08;3.57;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:55:34;2.37;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T15:58:01;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:00:27;3.53;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:02:55;2.00;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:05:21;2.87;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:07:48;2.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:10:15;2.70;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:12:41;3.60;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:15:08;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:17:34;2.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:20:02;3.13;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:22:28;2.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:24:55;3.47;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:27:22;2.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:29:48;1.83;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:32:15;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:34:42;1.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:37:09;1.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:39:36;3.57;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:42:03;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:44:31;2.33;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:46:58;4.37;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:49:24;2.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:51:51;4.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:54:18;2.37;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:56:45;2.97;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T16:59:12;3.50;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:01:38;2.80;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:04:06;2.90;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:06:37;2.23;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:09:04;3.77;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:11:33;3.63;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:14:01;5.33;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:16:29;4.23;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:18:57;5.57;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:21:24;5.10;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:24:00;3.60;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:26:27;3.00;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:28:57;4.40;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:31:26;4.40;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:33:53;5.67;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:36:20;3.63;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:38:48;3.40;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:41:17;5.40;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:43:45;3.47;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:46:15;3.87;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:48:42;4.87;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:51:09;4.97;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:53:36;3.70;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:56:07;2.53;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T17:58:34;4.60;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:01:02;3.10;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:03:30;3.60;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:05:57;4.00;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:08:25;4.10;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:10:52;4.17;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:13:20;3.57;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:15:46;3.40;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:18:14;4.90;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:20:42;3.60;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:23:10;5.13;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:25:37;3.87;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:28:05;4.73;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:30:32;6.47;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:33:01;5.07;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:35:28;4.37;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:37:56;6.23;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:40:23;5.87;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:42:49;4.63;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:45:16;4.80;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:47:43;4.00;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:50:09;3.73;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:52:37;4.80;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:55:06;5.03;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T18:57:54;5.23;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:00:25;4.17;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:03:02;3.40;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:05:36;3.37;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:08:06;8.33;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:10:36;6.47;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:13:03;7.47;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:15:30;5.80;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:18:04;5.30;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:20:37;3.83;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:23:16;4.90;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:25:47;6.27;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:28:17;5.57;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:30:52;4.20;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:33:32;5.03;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:36:00;3.60;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:38:27;2.80;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:40:55;3.47;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:43:23;5.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:45:50;3.53;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:48:17;3.20;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:50:45;5.43;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:53:11;3.60;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:55:38;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T19:58:06;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:00:32;3.47;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:02:59;2.90;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:05:26;3.83;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:07:52;3.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:10:19;2.43;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:12:47;6.03;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:15:16;2.87;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:17:43;3.40;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:20:12;5.40;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:22:39;3.17;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:25:09;2.27;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:27:39;3.10;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:30:07;3.33;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:32:36;5.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:35:04;3.17;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:37:32;4.37;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:40:00;6.07;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:42:28;4.07;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:44:56;4.00;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:47:23;4.23;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:49:51;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:52:22;2.33;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:54:49;5.03;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:57:16;5.10;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-01T20:59:43;2.40;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:02:10;3.00;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:04:37;4.10;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:07:07;3.20;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:09:41;2.57;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:12:08;2.83;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:14:35;2.13;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:17:07;5.63;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:19:35;3.67;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:22:04;4.07;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:24:33;3.23;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:27:01;2.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:29:28;2.83;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:31:54;2.47;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:34:21;4.10;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:36:47;3.37;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:39:14;3.63;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:41:42;3.37;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:44:09;2.33;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:46:36;3.40;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:49:02;4.13;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:51:29;2.70;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:53:55;3.20;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:56:22;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T21:58:49;3.40;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:01:16;3.17;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:03:42;2.03;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:06:09;2.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:08:35;3.50;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:11:02;2.83;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:13:29;3.00;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:15:56;2.57;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:18:22;2.63;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:20:50;2.47;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:23:17;2.23;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:25:45;2.77;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:28:12;3.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:30:39;4.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:33:06;3.97;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:35:33;4.20;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:38:00;3.70;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:40:26;2.07;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:42:53;3.80;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:45:20;3.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:47:48;2.73;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:50:15;2.07;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:52:42;2.57;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:55:08;2.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T22:57:36;2.77;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:00:07;2.37;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:02:35;3.10;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:05:07;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:07:38;2.33;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:10:07;2.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:12:34;4.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:15:02;2.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:17:29;3.67;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:19:56;2.60;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:22:23;3.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:24:50;2.47;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:27:27;4.23;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:30:03;4.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:32:30;2.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:34:58;6.10;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:37:26;4.00;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:39:55;2.53;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:42:22;3.67;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:44:50;3.03;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:47:17;2.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:49:44;3.13;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:52:11;3.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:57:24;2.80;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-01T23:59:53;2.77;;;2.00;;
