sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-08T13:45:04;4.53;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:47:31;2.47;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:49:57;3.45;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:52:24;2.67;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:54:50;3.03;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:57:16;4.32;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-08T13:59:43;2.83;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:02:10;4.12;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:04:37;3.22;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:07:03;2.50;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:09:30;1.77;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:11:57;2.42;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:14:25;1.75;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:16:54;2.95;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:19:20;4.35;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:21:48;5.90;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:24:16;2.28;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:26:49;3.45;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:29:17;2.12;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:31:43;3.53;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:34:11;1.15;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:36:37;3.53;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:39:04;2.85;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:41:31;2.97;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:43:57;3.75;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:46:23;2.40;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:48:50;2.70;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:51:17;2.78;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:53:43;3.92;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:56:11;3.45;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T14:58:37;2.50;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:03:56;3.65;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:06:26;3.30;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:08:54;3.05;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:11:22;5.60;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:13:51;2.47;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:16:29;4.43;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:18:59;5.10;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:21:27;3.92;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:23:55;4.90;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:26:22;4.25;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:28:50;4.50;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:31:17;4.32;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:33:44;3.72;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:36:12;7.68;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:38:39;2.92;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:41:07;3.95;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:43:35;7.78;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:46:01;4.30;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:48:29;4.15;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:50:56;4.05;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:53:22;3.47;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:55:53;3.95;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T15:58:20;3.25;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:00:54;4.15;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:03:44;3.83;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:06:18;5.87;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:08:45;4.95;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:11:13;7.68;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:16:48;6.72;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:19:25;4.40;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:21:53;6.03;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:24:19;6.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:26:46;5.95;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:29:12;6.70;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:31:39;2.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:34:05;4.60;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:36:31;3.97;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:38:57;4.28;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:41:24;5.03;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:43:51;3.15;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:46:17;4.80;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:48:43;5.00;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:51:09;6.70;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:53:36;6.50;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:56:02;4.32;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-08T16:58:29;2.45;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:00:56;3.78;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:03:25;8.98;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:05:52;5.80;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:08:20;4.22;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:10:48;5.40;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:13:17;3.00;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:15:44;3.22;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:18:11;5.45;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:20:38;3.47;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:23:06;8.00;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:28:29;2.80;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:34:01;3.50;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:36:35;3.58;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:39:03;4.12;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:41:30;3.60;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:43:58;2.70;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:46:24;2.40;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:48:51;4.57;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:51:18;4.30;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:53:55;3.78;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:56:24;2.28;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T17:58:52;5.65;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:01:19;3.20;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:03:48;6.20;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:06:15;6.97;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:08:42;4.60;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:11:09;14.20;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:13:36;9.52;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:16:02;8.07;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:18:28;6.65;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:20:55;26.12;;;15.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:23:22;27.15;;;14.52;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:45:54;48.83;;;27.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:48:21;54.20;;;30.88;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:50:48;65.50;;;40.47;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:53:15;56.28;;;32.72;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:55:42;15.20;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-08T18:58:09;16.17;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:00:37;7.62;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:03:07;9.05;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:05:33;9.27;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:08:00;7.07;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:10:45;14.18;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:13:12;11.88;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:15:39;9.38;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:18:05;9.98;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:20:33;7.43;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:23:00;5.10;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:25:26;4.90;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:27:54;8.43;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:30:24;4.53;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:32:56;4.25;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:35:25;6.25;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:37:53;4.43;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:40:33;6.62;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:43:02;5.57;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:45:29;4.40;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:47:56;5.32;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:50:23;7.60;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:52:50;7.78;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:55:19;4.62;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T19:57:48;5.07;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:00:16;3.90;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:02:44;9.10;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:05:18;7.18;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:07:47;9.90;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:13:21;7.25;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:18:57;4.55;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:21:26;3.80;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:23:55;3.28;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:26:23;4.28;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:28:51;4.45;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:31:41;4.30;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:34:16;4.72;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:36:43;4.75;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:39:13;6.05;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:41:48;5.07;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:44:15;4.43;;;2.62;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:46:44;12.52;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:49:10;16.15;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:51:37;13.15;;;6.87;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:54:04;12.63;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:56:31;16.45;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T20:58:58;24.85;;;13.15;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:01:32;23.90;;;13.15;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:04:12;20.37;;;12.65;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:06:45;7.60;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:15:00;2.75;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:17:37;2.22;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:20:05;2.28;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:22:32;2.40;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:24:59;2.72;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:27:26;2.03;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:29:53;1.85;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:32:22;2.87;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:34:54;4.18;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:37:21;6.28;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:39:49;6.10;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:42:15;2.92;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:44:42;3.15;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:47:14;3.97;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:49:46;3.87;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:52:14;1.58;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:54:42;2.95;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:57:14;5.45;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-08T21:59:41;7.22;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-08T22:11:45;5.12;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T22:18:17;6.97;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-08T22:21:54;5.10;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-08T22:24:57;2.92;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-08T22:27:44;1.62;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-08T22:36:54;1.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-08T23:28:55;2.03;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-08T23:31:54;2.72;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-08T23:34:36;2.78;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-08T23:37:18;2.28;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-08T23:58:50;2.75;;;1.75;;
