sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-08T03:15:03;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:17:33;16.40;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:19:59;16.50;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:22:27;15.80;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:24:53;17.03;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:27:20;16.80;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:29:47;16.80;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:32:13;16.57;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:34:40;16.77;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:37:07;16.20;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:39:34;17.00;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:42:02;16.40;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:44:30;16.80;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:46:57;16.47;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:49:24;16.37;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:51:50;16.90;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:54:20;17.13;;;16.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:56:48;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T03:59:15;18.00;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:01:42;16.07;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:04:08;16.10;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:06:43;16.00;;;14.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:09:10;16.93;;;16.03;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:11:38;17.40;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:14:07;16.07;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:16:43;16.70;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:19:23;15.90;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:21:54;16.50;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:24:21;16.37;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:26:47;16.47;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:29:14;16.53;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:31:41;16.27;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:34:09;16.27;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:36:35;16.60;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:39:01;15.70;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:41:30;16.30;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:43:57;16.03;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:46:25;16.37;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:51:43;16.20;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:54:11;16.20;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:56:40;16.17;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T04:59:16;16.30;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:01:45;16.63;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:07:13;16.43;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:09:44;16.43;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:15:03;16.17;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:17:31;15.83;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:19:57;16.70;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:22:37;16.60;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:25:08;17.58;;;16.48;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:27:41;18.20;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:30:10;17.03;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:32:41;18.37;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:35:20;18.77;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:37:49;18.23;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:40:16;17.17;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:42:42;17.00;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:45:09;16.80;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:47:50;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:50:17;15.63;;;14.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:52:45;17.40;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:55:13;17.10;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T05:57:53;17.97;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:00:20;17.27;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:02:52;17.13;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:05:23;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:07:53;17.83;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:10:30;17.53;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:12:58;17.47;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:15:24;17.70;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:17:51;18.27;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:20:21;17.50;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:22:47;16.73;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:25:14;17.97;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:27:42;18.40;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:30:10;17.80;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:32:39;19.27;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:35:09;19.80;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:37:36;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:40:06;19.70;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:42:33;19.40;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:45:07;18.63;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:47:35;19.43;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:50:18;20.20;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:52:46;19.07;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:55:13;19.10;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T06:57:44;18.10;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:00:18;19.80;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:02:51;19.37;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:05:19;19.13;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:07:46;20.10;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:10:14;19.97;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:12:42;19.80;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:15:08;18.90;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:17:35;19.83;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:20:02;19.97;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:22:30;19.30;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:24:57;19.87;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:27:23;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:29:50;22.37;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:32:16;21.13;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:34:43;20.50;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:37:10;21.13;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:39:39;20.50;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:42:07;20.40;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:44:33;19.97;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:47:00;20.67;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:49:26;20.20;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:51:53;20.60;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:54:22;20.47;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:56:50;20.73;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-08T07:59:16;20.83;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:01:42;20.77;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:04:09;21.00;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:06:36;22.53;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:09:12;20.40;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:11:48;22.03;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:14:16;20.97;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:16:42;20.90;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:19:09;21.13;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:21:35;22.47;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:24:01;20.83;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:26:28;21.47;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:28:54;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:31:22;20.97;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:33:48;21.60;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:36:15;21.67;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:38:42;22.30;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:41:08;22.60;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:43:34;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:46:01;22.23;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:48:28;22.10;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:50:54;23.33;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:53:21;23.17;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:55:47;22.73;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T08:58:14;22.77;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:00:41;23.43;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:03:07;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:05:34;23.00;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:08:01;23.53;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:10:27;23.23;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:12:54;23.80;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:15:23;23.43;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:17:50;24.60;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:20:16;23.97;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:22:44;23.57;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:25:11;24.40;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:27:40;24.77;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:30:07;24.10;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:32:35;23.97;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:35:02;24.07;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:37:30;24.50;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:39:57;26.67;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:42:24;23.50;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:44:51;23.50;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:47:18;23.63;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:49:47;23.53;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:52:14;24.67;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:54:41;29.03;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:57:10;24.20;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-08T09:59:36;25.80;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:02:03;23.90;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:04:30;24.50;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:06:57;24.43;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:09:24;23.50;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:11:51;23.77;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:14:18;24.70;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:16:45;24.40;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:19:11;23.73;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:21:37;24.00;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:24:04;23.50;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:26:35;23.90;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:29:02;24.47;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:31:29;24.00;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:33:56;24.20;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:36:22;23.57;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:38:49;24.37;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:41:15;23.87;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:43:46;23.73;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:46:15;24.83;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:48:43;24.40;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:51:11;24.00;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:53:38;24.70;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:56:04;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T10:58:32;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:00:59;24.87;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:03:26;23.80;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:05:53;24.53;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:08:20;24.83;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:10:46;25.40;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:13:12;25.03;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:15:39;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:18:06;25.30;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:20:32;26.83;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:23:00;25.47;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:25:26;25.60;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:27:52;25.00;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:30:19;25.17;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:32:45;24.40;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:35:12;25.50;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:37:40;25.43;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:40:13;25.10;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:42:40;25.13;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:45:08;25.90;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:47:35;25.60;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:50:03;26.03;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:52:31;25.70;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:54:58;24.63;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:57:25;25.40;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T11:59:51;25.40;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:02:18;25.00;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:04:44;24.20;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:07:11;25.17;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:09:38;25.30;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:12:11;25.13;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:14:42;24.83;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:17:12;25.17;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:19:41;26.20;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:22:08;25.60;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:24:34;25.03;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:27:01;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:29:28;24.60;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:31:56;25.43;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:34:23;25.47;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:36:49;24.70;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:39:25;26.20;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:41:54;25.47;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:44:20;25.53;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:46:47;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:49:14;25.70;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:51:41;25.57;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:54:07;25.40;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:56:34;25.60;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-08T12:59:00;25.47;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-08T13:01:26;24.93;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-08T13:03:54;25.97;;;24.37;;
