sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-08T12:59:06;13.93;;;13.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:01:32;10.67;;;10.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:03:59;8.00;;;7.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:06:26;10.07;;;9.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:08:52;9.07;;;8.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:11:20;9.87;;;9.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:13:48;11.40;;;11.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:16:14;11.50;;;10.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:18:40;12.57;;;12.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:21:07;9.83;;;9.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:23:34;11.63;;;11.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:26:01;10.80;;;10.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:28:29;12.57;;;12.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:30:55;17.40;;;16.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:33:22;20.07;;;19.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:35:49;18.37;;;17.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:38:15;24.77;;;23.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:40:41;23.90;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:43:08;22.13;;;21.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:45:36;13.27;;;12.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:48:03;8.40;;;8.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:50:29;63.77;;;61.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:52:56;38.73;;;37.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:55:23;19.47;;;18.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T13:57:49;16.27;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:00:29;98.80;;;94.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:02:57;86.20;;;82.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:05:23;70.90;;;67.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:07:50;41.57;;;39.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:10:17;49.03;;;47.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:12:43;81.13;;;77.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:15:12;9.87;;;9.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:17:40;12.40;;;11.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:20:09;22.80;;;21.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:22:35;7.23;;;7.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:25:02;12.60;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:27:30;33.87;;;32.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:29:57;52.43;;;50.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:32:24;26.53;;;25.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:34:50;9.03;;;8.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:37:18;6.70;;;6.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:39:45;7.37;;;7.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:42:18;5.60;;;5.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:44:46;7.53;;;7.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:47:13;18.23;;;17.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:49:39;34.17;;;32.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:52:06;49.10;;;47.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:54:33;19.63;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:57:00;6.20;;;6.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T14:59:26;5.80;;;5.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:01:53;7.87;;;7.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:04:20;11.57;;;11.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:06:49;18.00;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:12:08;29.40;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:14:37;19.13;;;18.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:17:05;83.57;;;80.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:19:31;133.07;;;127.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:22:02;155.13;;;148.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:24:33;87.03;;;83.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:27:00;29.10;;;27.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:29:28;22.63;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:31:54;20.90;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:34:21;73.67;;;70.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:36:47;21.80;;;21.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:39:22;37.27;;;35.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:41:53;40.43;;;38.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:44:20;43.33;;;41.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:46:46;11.27;;;10.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:49:13;10.87;;;10.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:51:39;27.50;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:54:06;41.73;;;40.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:56:36;42.63;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T15:59:02;82.63;;;79.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:01:30;156.67;;;150.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:03:56;94.30;;;90.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:06:23;23.50;;;22.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:08:50;15.30;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:11:20;29.23;;;28.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:16:53;77.07;;;73.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:19:26;151.30;;;145.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:21:53;90.17;;;86.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:24:19;67.07;;;64.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:26:46;72.90;;;69.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:29:12;33.30;;;31.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:31:39;26.43;;;25.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:34:06;48.60;;;46.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:36:33;142.03;;;136.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:38:59;176.50;;;168.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:41:31;111.30;;;106.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:43:58;87.17;;;83.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:46:25;46.80;;;44.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:48:51;49.03;;;46.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:51:19;50.73;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:53:45;64.63;;;61.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:56:13;60.87;;;58.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T16:58:39;64.00;;;61.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:01:06;59.07;;;56.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:03:33;51.40;;;49.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:05:59;51.63;;;49.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:08:27;44.30;;;42.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:10:54;41.97;;;40.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:13:23;39.20;;;37.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:15:51;38.53;;;36.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:18:18;40.00;;;38.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:20:46;61.17;;;58.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:23:14;73.67;;;70.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:25:44;84.50;;;81.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:28:13;30.47;;;29.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:33:56;24.03;;;23.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:36:26;18.30;;;17.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:38:54;16.60;;;15.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:41:23;15.23;;;14.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:43:55;21.17;;;20.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:46:23;38.33;;;36.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:48:50;189.83;;;179.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:51:17;213.47;;;201.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:53:48;300.03;;;282.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:56:17;311.13;;;294.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T17:58:46;315.47;;;298.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:01:16;262.43;;;248.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:03:44;332.17;;;314.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:06:12;361.33;;;341.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:08:39;305.63;;;289.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:11:09;99.40;;;94.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:13:36;92.57;;;88.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:16:03;139.73;;;133.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:18:30;29.20;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:20:57;119.20;;;114.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:23:24;32.93;;;31.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:25:50;18.10;;;16.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:28:17;19.83;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:30:47;17.47;;;16.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:33:15;15.27;;;14.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:36:01;19.83;;;19.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:44:43;52.37;;;50.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:47:10;47.43;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:49:38;96.73;;;92.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:52:04;96.73;;;92.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:54:31;74.33;;;71.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:56:58;45.83;;;43.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T18:59:25;100.53;;;95.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:01:52;181.37;;;172.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:04:19;177.80;;;169.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:06:47;141.27;;;135.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:09:32;50.07;;;47.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:12:02;37.97;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:14:29;36.30;;;34.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:16:57;27.77;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:19:24;19.10;;;18.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:21:52;12.93;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:24:18;13.00;;;12.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:26:45;16.80;;;16.17;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:29:15;27.17;;;26.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:31:42;27.27;;;26.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:34:09;23.50;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:36:36;22.53;;;21.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:39:04;27.53;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:41:52;34.67;;;33.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:44:19;37.57;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:46:45;39.07;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:49:12;37.53;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:51:39;34.37;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:54:28;38.33;;;36.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:56:56;40.20;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T19:59:23;37.60;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:01:50;37.17;;;35.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:04:17;34.37;;;32.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:06:45;21.53;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:09:19;19.20;;;18.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:14:34;25.00;;;24.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:17:16;29.50;;;28.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:19:43;60.77;;;58.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:22:13;53.37;;;51.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:24:40;27.93;;;26.73;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:27:06;16.43;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:29:34;17.30;;;16.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:32:00;9.63;;;9.30;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:34:27;8.97;;;8.47;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:36:55;5.80;;;5.60;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:39:37;8.33;;;8.03;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:42:06;15.53;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:44:35;8.20;;;7.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:47:02;11.07;;;10.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:49:28;21.13;;;20.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:51:55;19.67;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:54:22;18.27;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:56:49;19.50;;;18.77;;
2700;SDS011;1360;48.796;9.204;2020-10-08T20:59:16;25.30;;;22.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:01:51;22.77;;;21.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:04:19;23.23;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:06:51;25.23;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:12:06;18.10;;;17.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:14:34;8.43;;;8.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:17:02;7.27;;;7.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:19:29;5.00;;;4.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:21:55;8.73;;;8.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:24:22;5.73;;;5.53;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:26:49;5.17;;;5.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:29:16;4.57;;;4.40;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:31:43;6.83;;;6.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:34:10;16.67;;;16.07;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:36:37;37.40;;;35.90;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:39:04;76.13;;;72.87;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:41:36;94.50;;;90.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:44:12;60.43;;;57.93;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:46:41;36.77;;;35.27;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:49:13;36.97;;;35.50;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:51:41;21.57;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:56:58;7.47;;;7.23;;
2700;SDS011;1360;48.796;9.204;2020-10-08T21:59:27;8.13;;;7.83;;
2700;SDS011;1360;48.796;9.204;2020-10-08T22:20:52;102.97;;;98.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T22:23:57;58.70;;;56.20;;
2700;SDS011;1360;48.796;9.204;2020-10-08T22:33:52;28.53;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-10-08T22:36:24;39.30;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-10-08T22:39:05;62.87;;;60.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T22:51:05;12.50;;;12.00;;
2700;SDS011;1360;48.796;9.204;2020-10-08T22:53:48;18.40;;;17.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T22:59:29;16.33;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-08T23:26:31;38.73;;;37.13;;
2700;SDS011;1360;48.796;9.204;2020-10-08T23:29:39;38.27;;;36.67;;
2700;SDS011;1360;48.796;9.204;2020-10-08T23:32:33;43.60;;;41.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T23:35:29;44.80;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-10-08T23:38:22;50.23;;;48.10;;
2700;SDS011;1360;48.796;9.204;2020-10-08T23:57:11;30.67;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-10-08T23:59:39;15.37;;;14.77;;
