sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-08T07:41:41;4.03;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:44:07;4.12;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:46:32;7.55;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:48:58;9.32;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:51:23;6.05;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:53:48;8.18;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:56:14;8.73;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T07:58:39;5.65;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:01:04;7.05;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:03:29;5.90;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:05:55;6.15;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:08:20;9.65;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:10:45;4.62;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:13:12;5.53;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:15:37;7.43;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:18:03;7.85;;;2.12;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:20:28;9.70;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:22:53;7.45;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:25:19;8.85;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:27:44;4.12;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:30:09;8.88;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:32:35;5.45;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:35:00;7.82;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:37:25;8.15;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:39:51;10.85;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:42:16;7.57;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:44:42;4.80;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:47:08;7.53;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:49:34;9.25;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:51:59;6.07;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:54:24;6.37;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:56:49;6.70;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T08:59:15;8.23;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:01:40;8.93;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:04:05;9.45;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:06:31;6.62;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:08:56;8.85;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:11:21;6.62;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:13:47;7.40;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:16:12;16.17;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:18:37;10.85;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:21:03;9.13;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:23:28;10.82;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:25:53;5.65;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:28:25;6.65;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:30:51;8.52;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:33:17;11.95;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:35:42;12.32;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:38:08;13.13;;;2.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:40:36;7.85;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:43:01;8.88;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:45:26;6.60;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:47:53;6.97;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:50:20;14.32;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:52:46;8.15;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:55:18;12.70;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-08T09:57:44;6.65;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:00:15;7.47;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:02:41;12.32;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:05:07;7.90;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:07:32;7.80;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:09:57;10.88;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:12:22;11.88;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:14:48;8.85;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:17:13;9.20;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:19:38;10.52;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:22:04;9.55;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:24:29;8.00;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:26:54;9.52;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:29:19;8.40;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:31:45;11.65;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:34:10;12.82;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:36:35;8.38;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:39:01;10.80;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:41:34;10.02;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:43:59;7.82;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:46:24;12.20;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:48:50;13.65;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:51:16;8.15;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:53:41;10.55;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:56:06;9.30;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-08T10:58:32;10.32;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:00:58;7.55;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:03:23;8.43;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:05:48;8.55;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:08:13;8.77;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:10:40;8.57;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:13:05;11.65;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:15:32;10.27;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:17:57;8.15;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:20:23;7.10;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:22:48;11.95;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:25:13;8.52;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:27:39;9.27;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:30:14;17.08;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:32:41;14.70;;;2.37;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:35:11;8.07;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:37:37;7.05;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:40:03;8.13;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:42:36;9.93;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:45:05;14.13;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:47:32;10.95;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:50:00;9.15;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:52:26;11.82;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:54:51;8.30;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:57:16;7.22;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-08T11:59:42;7.60;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:02:09;6.82;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:04:38;6.30;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:07:05;12.63;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:09:31;7.90;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:11:58;12.02;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:14:37;4.87;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:17:03;11.23;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:19:29;5.60;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:21:57;7.25;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:24:25;7.90;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:26:50;7.97;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:29:16;5.47;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:31:43;6.55;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:34:09;6.35;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:36:40;7.30;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:39:07;9.77;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:41:36;8.88;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:44:01;6.20;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:46:27;6.60;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:48:52;11.70;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:51:17;8.68;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-08T12:53:42;10.07;;;1.87;;
