sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-10T13:04:53;6.73;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:07:18;4.60;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:09:44;4.83;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:12:09;3.53;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:14:35;5.43;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:17:00;3.70;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:19:26;2.50;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:21:52;4.33;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:24:17;4.90;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:26:43;4.53;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:29:08;6.27;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:31:34;4.43;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:33:59;7.03;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:36:25;3.57;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:38:51;3.07;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:41:16;5.07;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:43:42;4.43;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:46:07;8.43;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:48:33;2.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:51:01;3.40;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:53:27;4.47;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:55:53;4.90;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T13:58:19;4.67;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:00:45;3.50;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:03:17;4.97;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:05:51;6.30;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:08:16;5.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:10:42;3.63;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:13:08;5.93;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:15:34;2.67;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:17:59;5.93;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:20:25;2.90;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:22:51;3.63;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:25:16;3.23;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:27:42;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:30:16;3.83;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:32:44;6.40;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:35:11;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:37:39;3.00;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:40:09;5.70;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:42:37;15.47;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:45:04;4.27;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:47:32;4.50;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:49:57;2.60;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:52:23;9.07;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:54:48;4.93;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:57:14;3.70;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T14:59:39;4.83;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:02:05;4.43;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:04:31;6.53;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:06:58;4.00;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:09:24;5.33;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:11:49;5.10;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:14:15;3.43;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:16:41;2.40;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:19:06;3.50;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:21:32;5.97;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:23:58;3.50;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:26:24;7.33;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:28:50;3.07;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:31:15;2.70;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:33:41;3.27;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:36:07;3.00;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:38:34;4.90;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:41:01;2.80;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:43:27;3.57;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:45:52;6.70;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:48:18;2.03;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:50:44;3.60;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:53:09;3.57;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:55:35;3.43;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T15:58:01;4.67;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:00:26;4.53;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:02:52;7.43;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:05:18;11.30;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:07:44;5.73;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:10:14;7.53;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:12:41;3.23;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:15:07;4.33;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:17:34;3.57;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:19:59;3.80;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:22:25;4.20;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:24:51;6.10;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:27:16;7.23;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:29:42;5.43;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:32:08;6.70;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:34:33;7.03;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:37:02;4.37;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:39:28;5.23;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:41:53;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:44:19;5.50;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:46:45;4.07;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:49:12;5.33;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:51:38;4.77;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:54:05;4.63;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:56:30;3.17;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T16:58:56;3.33;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:01:22;7.77;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:03:48;3.90;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:06:13;5.97;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:08:39;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:11:06;3.07;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:13:31;4.33;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:15:57;3.77;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:18:22;4.10;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:20:48;4.30;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:23:14;5.93;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:25:39;7.67;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:28:05;7.37;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:30:31;8.00;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:32:56;10.00;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:35:22;6.97;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:37:49;8.13;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:40:15;6.47;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:42:40;5.37;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:45:30;6.30;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:48:05;10.13;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:50:33;10.43;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:52:59;7.70;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:55:25;10.47;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T17:57:50;7.40;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:00:27;6.43;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:02:54;8.30;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:05:20;12.40;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:07:45;7.10;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:10:11;7.10;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:12:37;8.53;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:15:02;5.57;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:17:28;8.43;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:19:54;7.87;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:22:19;7.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:24:45;3.70;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:27:11;6.37;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:29:38;4.53;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:32:05;5.80;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:34:30;8.47;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:36:56;7.10;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:39:23;6.50;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:41:50;5.90;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:44:16;3.87;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:46:41;6.40;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:49:07;6.47;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:51:32;4.50;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:53:58;3.50;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:56:24;5.80;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T18:58:49;3.90;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:01:15;4.93;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:03:40;5.90;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:06:06;6.03;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:08:31;9.60;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:10:57;12.50;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:13:23;6.37;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:15:49;4.80;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:18:14;6.23;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:20:41;7.40;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:23:08;10.63;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:25:34;11.60;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:28:15;6.97;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:30:47;6.80;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:33:14;5.97;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:35:42;6.30;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:38:08;6.00;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:40:34;7.40;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:43:00;5.43;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:45:26;5.17;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:47:51;6.70;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:50:18;5.20;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:52:44;15.33;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:55:10;3.80;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T19:57:35;3.90;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:00:01;16.33;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:02:27;4.67;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:04:53;6.13;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:07:18;5.87;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:09:44;4.40;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:12:10;4.50;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:14:35;11.13;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:17:02;6.53;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:19:28;8.80;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:21:53;4.87;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:24:19;10.10;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:26:45;4.70;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:29:11;4.67;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:31:36;4.30;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:34:02;9.10;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:36:29;9.00;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:38:55;3.97;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:41:21;3.83;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:43:50;4.93;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:46:16;6.20;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:48:42;3.77;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:51:08;3.90;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:53:33;6.33;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:55:59;4.00;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T20:58:24;4.40;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:00:50;4.30;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:03:20;5.63;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:05:45;4.70;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:08:11;4.27;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:10:37;7.33;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:13:02;8.07;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:15:28;10.30;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:17:53;7.43;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:20:19;8.00;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:22:45;5.03;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:25:17;4.00;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:27:43;5.90;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:30:10;5.70;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:32:38;8.43;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:35:03;6.40;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:37:29;5.77;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:39:56;4.90;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:42:21;4.83;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:44:47;5.80;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:47:12;7.43;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:49:38;6.47;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:52:04;5.33;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:54:29;8.13;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:56:55;6.37;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-10T21:59:20;6.40;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:01:52;7.37;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:04:20;8.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:07:01;5.47;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:09:34;4.43;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:12:01;6.07;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:14:27;5.87;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:16:53;10.23;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:19:18;5.37;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:21:44;4.00;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:24:10;11.53;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:26:38;10.90;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:29:04;5.57;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:31:30;4.17;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:33:56;12.90;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:36:21;8.63;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:38:47;6.47;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:41:12;4.30;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:43:38;5.80;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:46:03;4.03;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:48:30;4.77;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:51:00;10.77;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:53:26;5.30;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:55:52;4.00;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T22:58:18;5.00;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:00:45;6.53;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:03:15;4.20;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:05:42;9.07;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:08:08;6.60;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:10:36;15.77;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:13:02;7.83;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:15:28;6.97;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:17:55;6.83;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:20:21;7.40;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:22:46;7.73;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:25:12;9.63;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:27:37;5.43;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:30:03;5.53;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:32:30;11.80;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:34:55;4.67;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:37:21;7.83;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:39:46;8.70;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:42:12;8.43;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:44:38;8.33;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:47:05;7.70;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:49:31;5.20;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:51:56;6.17;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:54:22;4.43;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:56:47;5.43;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-10T23:59:13;4.03;;;3.00;;
