sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-10T01:09:02;194.30;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:11:42;191.17;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:14:09;190.77;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:16:35;194.53;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:19:03;189.43;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:21:30;195.20;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:23:57;189.90;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:26:24;191.23;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:28:51;189.57;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:31:17;189.93;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:33:43;189.40;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:36:20;189.17;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:38:46;189.53;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:41:13;188.87;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:43:40;188.87;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:46:07;188.37;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:48:36;186.50;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:51:02;189.20;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:53:28;186.93;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:55:54;187.27;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T01:58:20;188.10;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:00:46;190.47;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:05:57;184.63;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:08:23;186.77;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:10:48;188.53;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:13:24;184.43;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:15:51;189.27;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:18:17;186.77;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:20:43;187.00;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:23:09;185.80;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:25:35;185.97;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:28:01;185.40;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:30:27;184.43;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:32:54;186.33;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:35:21;188.57;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:37:50;186.43;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:40:16;186.07;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:42:42;189.10;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:45:08;186.93;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:47:39;186.50;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:50:06;187.20;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:52:32;190.93;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:54:58;186.47;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:57:24;185.37;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T02:59:50;185.33;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:05:39;184.97;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:11:08;183.90;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:13:34;184.10;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:16:12;184.60;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:18:39;184.07;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:21:11;182.43;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:23:37;184.70;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:26:03;185.53;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:28:31;184.80;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:30:58;186.97;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:33:24;185.13;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:35:50;182.60;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:38:17;182.93;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:40:43;182.53;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:43:09;188.63;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:45:40;184.70;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:48:09;183.73;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:50:36;183.93;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:53:08;182.83;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:55:39;181.73;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T03:58:05;187.43;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:00:31;183.23;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:02:57;184.37;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:05:23;182.40;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:07:54;183.10;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:10:20;182.37;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:12:47;182.33;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:15:13;181.23;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:17:40;181.83;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:20:06;181.77;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:22:33;185.87;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:25:00;184.67;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:27:29;182.63;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:29:56;182.97;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:32:22;182.90;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:34:48;181.77;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:37:14;183.27;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:39:41;184.07;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:42:08;182.07;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:44:35;182.73;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:47:03;186.63;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:49:29;182.93;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:51:55;183.77;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:54:21;182.27;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:56:47;180.17;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T04:59:13;180.93;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:01:39;182.07;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:04:06;186.90;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:06:33;180.93;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:08:59;186.17;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:11:27;183.23;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:13:54;182.37;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:16:20;180.87;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:18:46;181.63;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:21:14;183.87;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:23:41;183.33;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:26:07;180.33;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:28:34;183.00;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:31:01;183.20;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:33:29;179.87;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:35:56;181.30;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:38:24;184.27;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:40:49;184.67;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:43:15;178.73;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:45:42;181.70;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:48:08;183.37;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:50:35;181.43;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:53:03;179.97;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:55:30;180.60;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T05:58:00;183.40;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:00:30;183.70;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:02:58;180.27;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:05:23;181.27;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:07:54;180.70;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:10:24;181.87;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:12:52;184.33;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:15:18;183.90;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:17:45;182.57;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:20:18;180.93;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:22:44;184.63;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:25:10;184.33;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:27:36;184.47;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:30:03;181.43;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:32:31;184.77;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:34:57;181.67;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:37:23;179.90;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:39:49;180.40;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:42:15;180.67;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:44:41;183.07;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:47:08;180.00;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:49:38;183.70;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:52:04;179.27;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:54:30;181.67;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:56:57;180.23;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T06:59:23;183.43;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:01:50;180.13;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:04:16;182.17;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:06:42;182.20;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:09:25;183.83;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:11:51;178.27;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:14:17;179.60;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:16:44;183.30;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:19:12;182.60;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:21:39;180.37;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:24:10;180.90;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:26:36;183.13;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:29:02;182.97;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:31:37;184.40;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:34:08;183.37;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:36:34;185.20;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:39:04;182.10;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:41:32;181.00;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:43:59;183.13;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:46:28;181.67;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:49:02;185.13;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:51:28;185.30;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:53:54;184.83;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:56:21;182.63;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T07:58:47;182.17;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:01:13;181.03;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:03:39;181.43;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:06:04;181.90;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:08:31;184.07;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:10:56;182.93;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:13:23;181.80;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:15:49;182.13;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:18:15;181.70;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:20:41;180.27;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:23:07;182.87;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:25:33;182.13;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:27:59;185.63;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:30:26;180.87;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:32:53;180.93;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:35:19;187.73;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:37:45;182.23;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:40:11;179.80;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:42:38;183.20;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:45:04;189.40;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:49:57;181.17;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:52:23;181.70;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:54:49;181.40;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:57:17;180.97;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T08:59:44;181.77;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:02:10;181.23;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:04:36;180.30;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:07:03;181.97;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:09:46;180.10;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:12:13;183.43;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:14:39;180.70;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:17:06;179.13;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:19:33;180.97;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:21:59;180.70;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:24:26;182.27;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:26:52;181.13;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:29:18;182.40;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:31:43;183.70;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:34:09;182.00;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:36:35;180.73;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:39:02;182.93;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:41:31;179.33;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:43:57;182.70;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:46:23;185.60;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:48:49;184.07;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:51:15;183.23;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:53:41;186.00;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:56:07;189.13;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T09:58:34;181.93;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:01:00;182.00;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:03:26;182.70;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:05:52;182.73;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:08:17;187.70;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:10:43;183.30;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:13:09;184.67;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:15:36;185.87;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:18:02;185.60;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:20:28;186.57;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:22:54;186.13;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:25:29;188.33;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:27:57;186.70;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:30:24;189.40;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:32:52;186.30;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:35:17;189.37;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:37:59;191.70;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:40:26;186.13;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:45:37;187.87;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:48:03;186.43;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:50:29;185.83;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:52:55;184.43;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:55:21;187.93;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T10:57:47;185.47;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:00:13;185.17;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:02:39;185.70;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:05:15;185.37;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:07:44;186.20;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:10:10;187.40;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:12:36;184.67;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:15:02;186.60;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:17:28;187.67;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:19:54;187.27;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:22:21;192.73;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:24:47;186.93;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:27:12;193.73;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:29:50;186.37;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:32:16;186.10;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:34:42;186.43;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:37:08;185.63;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:39:42;185.67;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:44:53;186.27;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:47:19;191.37;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:49:45;186.03;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:52:11;187.70;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-10T11:54:41;187.50;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:00:02;186.10;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:02:47;186.70;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:05:13;184.80;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:07:40;186.33;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:10:07;184.17;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:12:40;186.63;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:15:06;189.67;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:17:33;186.80;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:19:59;188.07;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:22:24;186.67;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:24:50;186.00;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:27:17;186.93;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:29:43;191.87;;;62.73;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:32:09;188.83;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:34:35;189.63;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:37:01;189.33;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:39:27;191.27;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:41:53;190.00;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:44:20;187.40;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:46:52;189.47;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:49:17;190.30;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:51:46;193.63;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:54:12;192.93;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:56:38;196.67;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T12:59:03;193.23;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T13:01:30;195.83;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T13:03:56;193.33;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-10T13:06:22;192.10;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-10T13:08:48;192.37;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-10T13:11:14;188.97;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-10T13:13:40;190.83;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-10T13:16:06;188.47;;;61.40;;
