sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-10T13:45:14;3.93;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:47:41;3.40;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:50:09;2.50;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:52:35;5.00;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:55:02;4.37;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:57:28;2.40;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T13:59:54;4.00;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:02:20;2.73;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:04:46;2.75;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:07:13;4.03;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:09:39;3.93;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:12:05;3.57;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:14:30;2.37;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:16:56;3.83;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:19:22;4.53;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:21:52;4.57;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:24:18;2.67;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:26:45;3.27;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:29:13;8.87;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:31:39;2.77;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:34:05;7.03;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:36:32;3.97;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:38:58;2.23;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:41:24;3.42;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:43:51;2.60;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:46:21;4.20;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:48:53;2.42;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:51:19;3.40;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:53:44;3.33;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:56:11;3.47;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T14:58:37;5.07;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:01:03;5.77;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:03:29;5.15;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:05:55;3.97;;;2.12;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:08:21;6.83;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:10:47;4.30;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:13:14;3.63;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:15:41;3.37;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:18:08;3.83;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:20:36;3.72;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:23:03;5.63;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:25:32;3.75;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:28:00;3.78;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:30:26;2.80;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:32:53;4.60;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:35:19;3.95;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:37:45;5.25;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:40:12;2.08;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:42:43;2.97;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:45:21;2.22;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:47:51;7.22;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:50:18;3.97;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:52:44;3.17;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:55:11;1.93;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T15:57:37;1.60;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:00:04;2.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:02:32;2.72;;;1.62;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:04:59;2.30;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:07:25;3.47;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:09:51;4.37;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:12:17;3.13;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:14:43;2.60;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:17:08;3.23;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:19:34;3.10;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:22:00;5.73;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:24:26;3.30;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:26:51;2.77;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:29:17;2.80;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:31:43;3.80;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:34:10;3.53;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:36:37;4.80;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:39:17;4.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:41:45;3.40;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:44:11;2.30;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:46:37;4.93;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:49:02;4.47;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:51:28;2.80;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:53:54;3.33;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:56:21;4.28;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-10T16:58:46;3.87;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:01:13;3.43;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:03:43;5.47;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:06:09;3.90;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:08:35;3.07;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:11:01;5.27;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:13:28;5.33;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:15:53;5.37;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:18:19;4.73;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:20:45;4.43;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:23:11;5.20;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:25:36;5.40;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:28:03;4.93;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:30:29;4.67;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:32:55;5.03;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:35:22;5.90;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:37:52;5.68;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:40:18;5.27;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:42:45;4.63;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:45:32;4.00;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:48:07;5.17;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:53:29;7.40;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:56:00;5.03;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T17:58:27;5.37;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:00:54;5.30;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:03:21;4.53;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:05:49;5.87;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:08:16;6.80;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:10:43;5.77;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:16:01;4.70;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:18:31;6.50;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:20:56;5.80;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:23:22;4.30;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:25:48;5.60;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:28:14;6.13;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:30:40;3.67;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:33:06;8.37;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:35:32;5.13;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:37:57;5.30;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:40:23;5.67;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:42:49;4.60;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:45:17;3.40;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:47:43;7.30;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:50:09;4.63;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:52:34;5.87;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:55:00;3.83;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:57:26;6.93;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T18:59:52;5.30;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:02:19;4.80;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:04:45;4.10;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:07:11;5.33;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:09:37;7.43;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:12:03;9.70;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:14:29;7.23;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:16:55;6.13;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:19:41;5.70;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:22:07;5.23;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:24:33;6.40;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:26:58;6.03;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:29:25;7.73;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:31:51;5.90;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:34:17;6.13;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:36:42;6.53;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:39:19;5.60;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:41:48;5.03;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:44:18;5.30;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:46:47;4.77;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:49:12;5.67;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:51:38;12.40;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:54:04;7.30;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:56:30;6.67;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-10T19:58:59;6.17;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:01:26;5.57;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:03:51;6.50;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:06:17;7.83;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:08:43;5.30;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:11:09;6.40;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:13:35;3.83;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:16:01;6.77;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:18:30;6.67;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:20:55;5.83;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:23:21;6.83;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:25:47;5.03;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:28:13;5.87;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:30:40;5.40;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:33:05;5.27;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:35:31;7.20;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:37:57;7.33;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:40:23;6.60;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:42:49;7.27;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:45:22;5.63;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:47:49;5.23;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:50:16;4.30;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:52:42;5.03;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:55:13;6.10;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T20:57:40;5.57;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:02:52;4.83;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:05:19;5.63;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:07:45;6.13;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:10:11;4.37;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:12:37;7.97;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:15:03;3.07;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:17:35;4.43;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:20:01;7.23;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:22:27;4.83;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:24:57;4.80;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:27:24;4.80;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:29:52;6.20;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:32:18;5.37;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:34:45;4.70;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:37:11;5.83;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:39:40;4.73;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:42:05;5.60;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:44:32;4.23;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:46:58;3.77;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:49:23;7.97;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:51:49;3.47;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:54:15;6.07;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:56:40;5.07;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T21:59:06;5.13;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:04:25;6.13;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:07:03;3.97;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:12:13;4.83;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:14:58;4.43;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:19:58;4.17;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:22:29;4.37;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:24:55;4.53;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:27:22;6.17;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:29:50;5.90;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:32:18;4.80;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:34:52;6.10;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:37:18;4.57;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:39:48;4.33;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:42:16;4.93;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:44:57;5.57;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:47:24;5.07;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:49:50;3.73;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:52:20;5.83;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:54:47;6.80;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:57:18;7.57;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-10T22:59:51;7.07;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:02:18;5.10;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:04:44;3.97;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:07:20;4.47;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:09:48;4.37;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:12:15;5.77;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:14:42;4.60;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:17:08;5.50;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:19:35;4.53;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:22:03;5.60;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:24:30;5.27;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:26:56;4.23;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:29:21;4.63;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:31:47;5.97;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:34:13;5.07;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:36:42;3.10;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:39:15;3.83;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:41:43;3.20;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:44:10;5.93;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:46:36;5.03;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:49:03;7.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:51:28;4.70;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:53:54;4.57;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:56:20;3.67;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-10T23:58:46;4.53;;;2.70;;
