sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-16T01:50:42;5.93;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:53:07;4.30;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:55:33;5.38;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T01:58:05;5.68;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:00:32;5.95;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:02:59;4.15;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:05:32;6.55;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:07:58;7.00;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:10:24;7.43;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:12:54;5.78;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:15:20;7.10;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:17:45;7.30;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:20:10;6.45;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:22:45;5.25;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:25:31;6.78;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:27:57;7.32;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:30:22;8.07;;;1.38;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:32:50;5.28;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:35:16;5.43;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:37:42;9.65;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:40:07;8.43;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:42:33;7.30;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:45:02;5.38;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:47:29;6.38;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:49:55;7.60;;;1.38;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:52:20;6.63;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:54:45;5.65;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:57:11;4.93;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T02:59:36;9.63;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:02:02;7.93;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:04:28;6.05;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:06:53;8.48;;;1.88;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:09:18;8.75;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:11:44;7.95;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:14:09;6.28;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:16:34;6.15;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:19:00;8.60;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:21:25;5.05;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:23:50;6.53;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:26:16;7.07;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:28:41;5.65;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:31:06;4.78;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:33:32;5.40;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:35:57;4.95;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:38:23;9.32;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:40:50;3.78;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:43:16;5.38;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:45:46;4.18;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:48:12;4.18;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:50:41;7.78;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:53:06;4.07;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:55:31;4.47;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T03:57:57;6.07;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:00:22;6.50;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:02:48;6.68;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:05:13;5.80;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:07:39;3.50;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:10:04;8.85;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:12:29;9.70;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:14:55;7.90;;;1.38;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:17:20;4.05;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:19:46;8.77;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:22:11;7.70;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:24:36;7.68;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:27:02;6.97;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:29:27;8.23;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:31:52;10.48;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:34:18;7.53;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:36:43;7.28;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:39:09;9.40;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:41:34;7.43;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:43:59;6.88;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:46:27;8.25;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:48:53;9.60;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:51:18;11.88;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:53:47;10.75;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:56:13;4.72;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-11-16T04:58:38;7.82;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:01:04;11.00;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:03:30;11.07;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:05:58;9.20;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:08:27;10.90;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:10:56;12.18;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:13:24;12.25;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:15:55;10.98;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:18:27;8.95;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:20:53;9.05;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:23:21;9.35;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:25:50;12.40;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:28:17;10.20;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:30:44;11.05;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:33:10;10.63;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:35:37;9.48;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:38:06;12.20;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:40:33;16.17;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:43:01;11.23;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:45:31;13.25;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:47:59;11.77;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:50:47;12.27;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:53:13;12.20;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:55:39;11.13;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-16T05:58:05;13.43;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:00:34;11.45;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:02:59;9.65;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:05:29;13.82;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:07:58;11.77;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:13:19;12.48;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:15:45;12.38;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:18:17;14.07;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:20:50;15.65;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:25:49;11.45;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:28:15;13.50;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:30:40;11.82;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:33:07;11.10;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:35:35;13.73;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:38:21;10.13;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:40:54;16.52;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:43:23;12.07;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:45:50;16.90;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:48:16;12.10;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:50:42;12.73;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:55:43;17.27;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-16T06:58:10;10.07;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:00:37;19.00;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:03:03;13.07;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:05:29;17.00;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:07:55;13.02;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:10:20;19.85;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:12:47;11.65;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:15:17;16.45;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:17:43;10.57;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:20:11;17.38;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:22:40;20.42;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:25:06;16.00;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:27:35;17.42;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:30:02;19.67;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:32:28;17.67;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:34:57;20.67;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:37:23;16.95;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:39:59;15.18;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:42:26;21.70;;;3.13;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:44:52;16.77;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:47:18;20.70;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:49:46;17.75;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:52:13;16.63;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:54:39;15.57;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:57:05;14.82;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T07:59:37;16.70;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:02:02;22.55;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:04:28;12.82;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:06:53;14.13;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:09:19;23.45;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:11:44;17.85;;;3.95;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:14:10;19.70;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:16:35;18.30;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:19:01;15.68;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:21:26;13.05;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:23:52;12.77;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:26:17;16.95;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:28:42;22.65;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:31:08;13.98;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:33:33;15.50;;;3.13;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:35:59;15.82;;;2.88;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:38:25;14.40;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:40:50;16.40;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:43:15;14.32;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:45:41;23.73;;;4.38;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:48:06;15.43;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:50:31;21.08;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:52:56;17.98;;;3.63;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:55:22;19.48;;;3.63;;
28589;SDS011;15788;48.794;9.190;2020-11-16T08:57:47;20.98;;;3.33;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:00:12;15.77;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:02:38;15.07;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:05:03;10.50;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:07:28;19.08;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:09:54;17.65;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:12:19;12.68;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:14:44;14.38;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:17:10;12.45;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:19:35;15.90;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:22:03;9.50;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:24:28;21.50;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:26:56;21.13;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:29:22;12.40;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:31:47;18.30;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:34:12;13.43;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:36:39;11.20;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:39:05;14.98;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:41:31;13.90;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:43:59;12.48;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:46:25;9.30;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:48:50;13.30;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:51:16;15.20;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:53:41;17.58;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:56:09;10.15;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-16T09:58:35;13.23;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:01:00;12.77;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:03:26;10.88;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:05:51;11.55;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:08:17;12.88;;;3.38;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:10:42;17.05;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:13:07;13.63;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:15:33;13.15;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:17:58;15.27;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:20:23;7.80;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:22:49;11.07;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:25:14;8.82;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:27:39;11.25;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:30:05;16.35;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:32:30;13.90;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:34:56;14.30;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:37:21;13.48;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:39:47;13.63;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:42:12;16.90;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:44:38;10.10;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:47:09;23.67;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:49:35;13.82;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:52:03;13.77;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:54:28;12.82;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:56:54;9.48;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-11-16T10:59:20;7.90;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:01:45;13.38;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:04:11;24.20;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:06:37;10.35;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:09:02;8.82;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:11:28;11.23;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:13:54;11.32;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:16:19;11.23;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:18:44;9.80;;;1.88;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:21:10;11.65;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:23:35;15.23;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:26:00;15.30;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:28:26;10.88;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:30:51;8.30;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:33:16;12.10;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:35:42;12.43;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:38:07;7.85;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:40:32;8.98;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:42:58;7.65;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:45:23;10.52;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:47:51;8.30;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:50:17;4.70;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:52:42;7.30;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:55:07;7.82;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:57:32;9.00;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-11-16T11:59:58;10.02;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:02:23;10.65;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:04:49;8.63;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:07:14;9.18;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:09:40;7.32;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:12:05;6.75;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:14:32;6.22;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:16:58;7.82;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:19:23;7.82;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:21:49;4.10;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:24:14;6.13;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:26:40;4.40;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:29:06;7.53;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:31:31;5.13;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:33:57;9.13;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:36:23;5.90;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:38:48;6.95;;;1.38;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:41:14;7.43;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:43:39;3.95;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:46:04;7.38;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:48:30;3.55;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:50:55;6.22;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:53:20;5.18;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:55:46;10.95;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-11-16T12:58:11;7.22;;;1.45;;
