sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-16T12:58:40;7.30;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:01:05;7.80;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:03:31;4.50;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:05:57;5.43;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:08:23;7.38;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:10:52;6.63;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:13:21;6.00;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:15:49;6.90;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:18:18;6.90;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:20:44;7.60;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:23:10;5.85;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:25:35;8.18;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:28:04;6.22;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:30:31;8.52;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:32:57;5.47;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:35:23;6.40;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:37:49;4.18;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:40:15;5.45;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:42:44;7.40;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:45:10;3.73;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:47:36;4.33;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:50:02;6.40;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:52:28;3.88;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:54:53;8.53;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:57:19;8.90;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T13:59:45;4.80;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:02:11;2.88;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:04:37;6.05;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:07:03;2.97;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:09:29;3.97;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:11:54;3.70;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:14:20;6.60;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:16:46;6.88;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:19:12;8.23;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:21:44;4.50;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:24:10;10.52;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:26:37;6.77;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:29:06;3.72;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:31:31;2.83;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:33:57;2.65;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:36:23;9.50;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:38:51;5.95;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:41:17;6.03;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:43:43;5.10;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:46:09;4.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:48:35;3.17;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:51:01;2.67;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:53:26;3.73;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:55:52;2.08;;;0.68;;
10963;SDS011;5534;48.784;9.190;2020-11-16T14:58:18;2.75;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:00:44;2.38;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:03:10;2.17;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:05:36;4.07;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:08:02;3.70;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:10:28;5.97;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:12:54;5.20;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:15:20;2.92;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:17:45;2.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:20:11;8.10;;;6.82;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:22:37;4.45;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:25:03;4.88;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:27:28;3.83;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:29:54;3.90;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:32:20;2.23;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:34:46;1.85;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:37:12;3.67;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:39:38;4.83;;;0.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:42:04;2.93;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:44:29;4.43;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:46:55;2.83;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:49:21;3.33;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:51:47;0.90;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:54:13;3.50;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:56:38;4.50;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T15:59:05;4.00;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:01:32;4.37;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:03:58;2.00;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:06:23;2.75;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:08:49;3.00;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:11:15;3.93;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:13:41;1.17;;;0.67;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:16:07;2.43;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:18:32;2.07;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:20:58;3.67;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:23:24;2.00;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:25:49;2.70;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:28:15;4.03;;;0.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:30:41;2.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:33:07;1.93;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:35:34;1.13;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:38:00;2.40;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:40:26;2.10;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:42:52;3.93;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:45:18;4.83;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:47:44;3.93;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:50:10;2.70;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:52:36;3.17;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:55:03;2.20;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:57:29;2.33;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T16:59:57;1.40;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:02:23;2.43;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:04:49;1.97;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:07:15;5.00;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:09:41;2.25;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:12:06;2.83;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:14:32;3.80;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:16:58;2.67;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:19:24;2.90;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:21:50;3.63;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:24:15;3.67;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:26:41;6.77;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:29:07;3.53;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:31:33;4.03;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:33:58;5.13;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:36:28;3.77;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:38:57;4.07;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:41:23;2.53;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:43:52;7.00;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:46:17;3.27;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:48:43;3.33;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:51:12;5.70;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:53:38;4.80;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:56:03;2.90;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T17:58:30;4.03;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:00:56;2.73;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:03:21;3.45;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:05:48;3.17;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:08:15;4.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:10:41;12.27;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:13:08;4.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:15:35;3.10;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:18:03;3.40;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:20:29;3.53;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:22:55;4.97;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:25:20;3.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:27:46;6.17;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:30:12;3.07;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:32:38;2.93;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:35:04;2.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:37:29;3.60;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:39:55;3.73;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:42:21;4.73;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:44:47;3.00;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:47:12;4.30;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:49:39;2.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:52:05;3.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:54:30;3.57;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:56:56;3.43;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T18:59:22;3.00;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:01:48;5.57;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:04:14;3.83;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:06:40;4.17;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:09:06;3.05;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:11:32;5.93;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:13:58;5.00;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:16:24;3.90;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:18:51;2.40;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:21:16;2.67;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:23:45;3.40;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:26:11;2.87;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:28:37;2.23;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:31:04;4.93;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:33:29;2.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:35:55;1.90;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:38:21;4.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:40:47;2.90;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:43:13;2.10;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:45:40;2.83;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:48:06;4.83;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:50:34;3.17;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:53:00;2.47;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:55:25;2.53;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T19:57:51;2.73;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:00:17;2.43;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:02:43;2.22;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:05:09;2.97;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:07:37;4.50;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:10:03;2.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:12:29;2.37;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:14:54;2.53;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:17:20;1.97;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:19:46;3.47;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:22:12;1.83;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:24:38;2.37;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:27:04;2.07;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:29:49;3.13;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:32:14;2.57;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:34:40;2.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:37:06;4.13;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:39:32;3.80;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:41:58;4.13;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:44:24;2.23;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:46:49;2.63;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:49:22;4.70;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:51:52;4.70;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:54:19;2.37;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:56:46;2.07;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-16T20:59:12;2.90;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:01:38;3.43;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:04:05;4.53;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:06:31;2.20;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:08:57;3.57;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:11:24;4.40;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:13:50;2.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:16:16;3.23;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:18:45;4.00;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:21:13;4.50;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:23:39;3.50;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:26:05;3.03;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:28:31;3.87;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:30:57;3.50;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:33:24;1.90;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:36:09;3.00;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:38:36;2.13;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:41:01;4.50;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:43:29;2.37;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:46:01;4.17;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:48:27;2.37;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:50:53;4.67;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:53:22;2.20;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:55:48;4.07;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T21:58:14;6.00;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:00:42;2.97;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:03:08;3.23;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:05:34;2.33;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:08:00;2.07;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:10:27;2.13;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:12:53;2.63;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:15:19;5.70;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:17:44;3.13;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:20:10;3.90;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:22:39;4.60;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:25:05;4.97;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:27:33;2.40;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:29:59;1.70;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:32:26;2.03;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:34:52;3.33;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:37:18;2.80;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:39:46;2.80;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:42:12;3.37;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:44:38;3.13;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:47:04;4.27;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:49:29;4.53;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:51:55;3.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:54:21;2.90;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:56:47;2.00;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T22:59:13;1.63;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:01:38;2.13;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:04:04;3.20;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:06:30;4.23;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:08:56;3.73;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:11:22;3.27;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:13:47;2.50;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:16:17;2.20;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:18:43;3.63;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:21:09;4.13;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:23:35;2.13;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:26:01;3.73;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:28:29;2.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:30:56;2.73;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:33:21;2.73;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:35:48;2.43;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:38:15;1.87;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:40:42;1.53;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:43:08;1.63;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:45:35;3.77;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:48:00;3.43;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:50:27;1.77;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:52:52;2.67;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:55:18;3.80;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-11-16T23:57:49;3.20;;;1.07;;
