sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-18T04:05:27;23.33;;;20.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:07:56;27.60;;;23.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:10:22;35.53;;;21.93;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:12:47;23.37;;;20.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:15:14;23.77;;;21.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:17:42;25.80;;;20.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:20:23;24.10;;;21.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:22:51;26.43;;;22.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:25:19;24.10;;;21.33;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:27:57;23.27;;;20.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:30:26;22.70;;;20.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:32:53;29.70;;;22.33;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:35:33;25.83;;;20.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:38:03;25.57;;;21.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:40:42;26.83;;;22.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:43:18;24.63;;;22.03;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:45:50;29.60;;;22.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:48:31;24.40;;;20.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:51:04;27.60;;;21.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:53:31;27.03;;;24.13;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:55:59;25.80;;;21.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T04:58:34;24.73;;;21.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:01:11;25.07;;;21.97;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:04:51;23.90;;;20.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:06:54;24.30;;;21.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:10:20;24.67;;;21.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:12:54;27.67;;;23.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:15:35;26.23;;;22.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:18:11;26.30;;;23.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:24:06;34.53;;;25.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:27:20;34.00;;;23.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:29:48;29.60;;;25.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:32:22;28.90;;;24.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:34:50;27.53;;;23.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:37:29;26.47;;;21.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:40:19;28.73;;;22.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:43:11;24.07;;;21.13;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:45:38;25.80;;;21.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:48:15;32.23;;;24.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:50:49;25.33;;;22.37;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:53:19;24.67;;;21.67;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:55:47;25.03;;;21.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T05:58:38;23.20;;;20.37;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:01:03;26.70;;;22.13;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:03:44;27.73;;;22.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:07:13;25.43;;;22.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:09:31;26.60;;;22.13;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:12:11;29.10;;;23.93;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:15:13;28.13;;;22.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:17:52;24.20;;;19.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:20:27;25.47;;;21.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:23:08;22.00;;;19.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:26:31;25.60;;;20.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:28:29;25.93;;;21.97;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:30:59;23.30;;;20.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:33:31;27.97;;;22.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:36:15;27.77;;;23.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:38:51;22.67;;;20.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:41:21;24.70;;;22.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:43:50;27.07;;;20.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:46:17;23.10;;;20.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:48:48;24.70;;;19.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:51:15;24.03;;;19.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:53:51;22.63;;;20.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:56:17;25.67;;;21.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T06:58:43;21.57;;;19.13;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:01:11;24.63;;;19.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:03:38;23.37;;;20.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:06:06;26.17;;;22.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:08:32;25.33;;;22.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:10:59;27.53;;;21.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:13:34;26.00;;;22.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:16:11;27.27;;;23.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:18:43;38.47;;;22.47;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:21:21;25.63;;;22.93;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:23:54;26.90;;;22.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:26:22;25.10;;;22.07;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:28:48;27.00;;;23.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:31:17;30.80;;;22.97;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:33:44;23.43;;;20.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:36:14;23.43;;;20.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:38:47;26.83;;;22.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:41:26;27.73;;;22.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:43:54;29.50;;;24.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:46:24;30.37;;;23.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:48:51;28.90;;;24.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:51:22;29.57;;;23.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:53:50;31.47;;;24.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:56:18;33.00;;;26.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T07:58:57;31.00;;;24.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:01:25;37.20;;;25.03;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:03:52;31.57;;;25.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:06:32;30.27;;;26.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:08:58;31.30;;;25.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:11:24;28.53;;;24.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:13:50;35.70;;;28.37;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:16:16;32.10;;;26.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:18:43;38.63;;;27.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:21:10;32.67;;;27.03;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:23:36;30.90;;;27.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:26:04;31.87;;;26.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:28:31;28.23;;;23.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:30:57;26.60;;;23.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:33:22;29.50;;;24.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:35:48;26.83;;;23.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:38:13;28.57;;;25.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:40:40;29.73;;;24.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:43:06;29.50;;;23.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:45:31;30.03;;;24.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:47:58;29.13;;;22.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:50:24;28.50;;;23.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:52:49;28.07;;;23.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:55:15;20.87;;;18.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T08:57:40;25.13;;;21.37;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:00:06;21.63;;;19.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:02:32;24.63;;;19.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:04:57;23.03;;;20.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:07:23;26.60;;;23.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:09:48;28.33;;;24.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:12:14;29.63;;;23.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:14:39;27.70;;;24.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:17:05;29.50;;;23.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:19:34;29.00;;;23.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:21:59;28.77;;;24.67;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:24:25;31.90;;;25.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:26:51;28.83;;;23.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:29:17;27.40;;;22.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:31:42;26.90;;;23.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:34:08;27.30;;;22.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:36:33;26.40;;;22.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:38:59;28.93;;;25.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:41:25;29.10;;;24.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:43:50;31.50;;;26.07;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:46:16;27.17;;;23.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:48:42;29.27;;;23.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:51:07;33.10;;;24.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:53:33;32.00;;;23.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:55:58;28.57;;;24.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T09:58:24;28.97;;;23.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:00:50;24.07;;;21.47;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:03:15;26.00;;;21.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:05:41;21.17;;;18.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:08:06;31.17;;;21.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:10:32;22.30;;;18.67;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:12:57;22.00;;;19.57;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:15:23;23.80;;;21.03;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:17:48;22.90;;;20.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:20:14;27.63;;;18.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:22:40;21.77;;;17.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:25:08;22.33;;;18.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:27:35;23.50;;;17.33;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:30:01;19.43;;;17.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:32:28;19.90;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:34:53;20.10;;;16.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:37:22;23.60;;;16.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:39:48;18.27;;;15.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:42:13;18.90;;;16.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:44:39;20.13;;;18.03;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:47:04;20.03;;;17.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:49:30;24.40;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:51:55;20.13;;;17.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:54:21;20.70;;;17.93;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:56:46;20.00;;;17.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T10:59:12;22.57;;;18.93;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:01:39;20.73;;;18.07;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:04:05;22.63;;;18.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:06:30;21.70;;;17.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:08:56;21.30;;;17.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:11:23;25.03;;;19.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:13:48;24.13;;;20.03;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:16:14;19.43;;;16.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:18:40;20.33;;;17.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:21:05;19.73;;;17.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:23:31;19.63;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:25:57;17.00;;;15.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:28:22;21.27;;;16.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:30:48;18.80;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:33:14;22.57;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:35:39;17.53;;;14.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:38:05;15.80;;;14.13;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:40:31;17.60;;;15.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:42:56;17.30;;;15.50;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:45:22;20.13;;;16.33;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:47:47;20.53;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:50:13;21.27;;;16.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:52:38;27.50;;;15.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:55:05;16.50;;;14.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:57:31;18.90;;;16.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T11:59:57;18.60;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:02:22;19.93;;;16.37;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:04:48;19.27;;;17.00;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:07:13;19.37;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:09:39;18.33;;;16.43;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:12:05;19.07;;;16.53;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:14:30;22.00;;;16.90;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:16:56;22.77;;;16.40;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:19:21;20.60;;;17.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:21:48;19.80;;;16.77;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:24:13;20.33;;;16.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:26:40;17.57;;;15.80;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:29:05;17.13;;;14.73;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:31:31;19.30;;;15.23;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:33:57;20.00;;;16.87;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:36:23;19.70;;;17.17;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:38:48;16.50;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:41:14;22.23;;;19.83;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:43:39;18.23;;;16.33;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:46:05;17.40;;;15.63;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:48:30;18.50;;;16.60;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:50:56;23.80;;;17.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:53:22;20.67;;;17.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:55:47;20.13;;;17.20;;
30030;SDS011;16867;48.780;9.174;2020-10-18T12:58:13;18.57;;;16.10;;
30030;SDS011;16867;48.780;9.174;2020-10-18T13:00:39;18.27;;;16.27;;
30030;SDS011;16867;48.780;9.174;2020-10-18T13:03:04;20.77;;;17.30;;
30030;SDS011;16867;48.780;9.174;2020-10-18T13:05:30;19.10;;;16.23;;
