sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-18T13:08:53;190.33;;;73.00;;
13083;SDS011;6608;48.790;9.198;2020-10-18T13:16:26;191.00;;;71.67;;
13083;SDS011;6608;48.790;9.198;2020-10-18T13:33:57;190.40;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-18T13:36:29;189.15;;;71.55;;
13083;SDS011;6608;48.790;9.198;2020-10-18T13:46:33;187.53;;;71.23;;
13083;SDS011;6608;48.790;9.198;2020-10-18T13:49:03;186.80;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-18T13:51:35;185.60;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-18T14:38:55;190.80;;;70.27;;
13083;SDS011;6608;48.790;9.198;2020-10-18T14:48:58;191.57;;;72.03;;
13083;SDS011;6608;48.790;9.198;2020-10-18T14:51:31;189.87;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-18T15:04:03;188.97;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-18T15:06:35;184.40;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-10-18T15:21:38;183.60;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-18T15:34:12;182.53;;;68.60;;
13083;SDS011;6608;48.790;9.198;2020-10-18T15:36:43;187.20;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-18T15:46:46;185.40;;;70.43;;
13083;SDS011;6608;48.790;9.198;2020-10-18T16:01:49;182.50;;;68.27;;
13083;SDS011;6608;48.790;9.198;2020-10-18T16:16:51;184.30;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-18T16:29:21;179.77;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-18T16:31:52;182.50;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-10-18T16:34:24;181.10;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-18T16:49:25;183.43;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-10-18T16:51:57;183.20;;;69.63;;
13083;SDS011;6608;48.790;9.198;2020-10-18T17:04:29;182.47;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T17:07:01;188.73;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-18T17:22:03;187.23;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-10-18T17:24:35;183.17;;;70.33;;
13083;SDS011;6608;48.790;9.198;2020-10-18T17:37:07;190.10;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T17:39:37;189.70;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-10-18T17:42:07;182.70;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-10-18T17:44:40;178.77;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-18T18:22:04;180.80;;;70.50;;
13083;SDS011;6608;48.790;9.198;2020-10-18T18:39:34;180.70;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-18T18:47:23;180.87;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-10-18T18:52:27;178.03;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-18T19:05:00;176.00;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-18T19:07:33;176.55;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T19:27:34;178.80;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T19:30:08;183.27;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-10-18T19:42:40;173.43;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-18T19:45:13;177.70;;;70.03;;
13083;SDS011;6608;48.790;9.198;2020-10-18T19:55:15;178.30;;;69.10;;
13083;SDS011;6608;48.790;9.198;2020-10-18T19:57:48;176.20;;;71.03;;
13083;SDS011;6608;48.790;9.198;2020-10-18T20:05:21;174.17;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-18T20:07:51;181.70;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-18T20:10:21;175.13;;;69.97;;
13083;SDS011;6608;48.790;9.198;2020-10-18T20:12:54;172.97;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-18T20:25:25;174.03;;;70.83;;
13083;SDS011;6608;48.790;9.198;2020-10-18T20:27:58;174.40;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-10-18T20:57:54;171.67;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:00:36;173.63;;;68.37;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:03:10;172.63;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:15:44;172.40;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:18:16;171.63;;;68.27;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:30:50;175.47;;;71.07;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:33:22;170.63;;;69.77;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:40:55;171.90;;;69.97;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:43:25;170.97;;;69.10;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:45:58;173.27;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:56:01;169.87;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-18T21:58:33;173.40;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-18T22:11:06;174.73;;;70.63;;
13083;SDS011;6608;48.790;9.198;2020-10-18T22:13:38;178.50;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-18T22:26:10;172.90;;;69.93;;
13083;SDS011;6608;48.790;9.198;2020-10-18T22:38:41;174.03;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-18T22:51:13;171.13;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-18T23:06:14;168.83;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-10-18T23:18:45;170.10;;;68.83;;
13083;SDS011;6608;48.790;9.198;2020-10-18T23:31:17;173.03;;;69.77;;
13083;SDS011;6608;48.790;9.198;2020-10-18T23:33:49;174.17;;;69.83;;
