sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-15T04:05:02;70.77;;;67.57;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:07:33;107.53;;;102.63;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:10:02;85.00;;;80.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:12:29;79.93;;;76.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:14:56;65.03;;;62.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:17:42;62.73;;;59.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:20:14;51.27;;;48.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:22:52;50.50;;;47.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:25:20;60.50;;;57.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:27:47;101.33;;;96.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:30:16;58.27;;;55.47;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:32:43;53.13;;;50.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:35:10;81.00;;;77.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:40:24;55.27;;;52.63;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:43:00;51.90;;;49.50;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:45:28;51.50;;;49.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:47:55;85.90;;;81.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:50:27;52.93;;;50.57;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:52:58;60.20;;;57.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:55:38;51.70;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T04:58:05;58.90;;;56.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:00:32;93.60;;;89.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:02:59;62.10;;;59.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:05:26;67.83;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:07:53;86.80;;;82.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:10:19;158.63;;;151.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:15:33;142.03;;;135.50;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:18:01;148.47;;;141.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:20:29;175.13;;;167.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:22:56;133.47;;;126.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:25:25;117.10;;;112.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:27:53;117.87;;;112.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:30:20;89.43;;;85.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:33:06;71.27;;;67.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:35:34;87.47;;;83.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:38:03;84.03;;;80.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:40:39;97.17;;;92.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:43:06;97.37;;;93.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:45:33;141.33;;;135.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:48:06;130.60;;;124.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:50:37;113.20;;;108.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:55:58;88.03;;;84.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T05:58:32;70.07;;;66.87;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:00:59;61.47;;;58.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:03:32;57.20;;;54.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:06:00;52.10;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:08:32;47.70;;;45.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:10:59;49.20;;;46.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:13:26;51.90;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:15:53;43.97;;;41.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:18:21;40.00;;;37.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:20:50;30.03;;;28.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:23:18;30.37;;;28.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:25:45;12.90;;;12.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:28:12;20.93;;;19.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:30:39;21.97;;;21.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:33:13;35.63;;;34.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:35:40;49.67;;;47.50;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:38:08;32.27;;;30.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:40:34;24.07;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:43:03;19.73;;;18.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:45:31;32.10;;;30.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:47:59;29.27;;;27.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:50:32;23.73;;;22.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:53:14;16.27;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:55:41;21.77;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T06:58:13;24.80;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:00:44;30.93;;;29.47;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:03:12;42.83;;;40.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:05:39;24.27;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:08:20;46.50;;;44.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:10:47;53.43;;;51.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:13:13;47.03;;;44.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:15:42;47.83;;;45.57;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:18:13;49.07;;;46.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:20:45;15.90;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:23:39;16.27;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:26:08;16.33;;;15.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:28:34;15.50;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:31:01;25.07;;;23.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:33:30;40.77;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:35:57;39.43;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:38:24;192.30;;;183.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:40:51;198.50;;;190.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:43:19;157.57;;;150.50;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:45:47;131.90;;;125.87;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:48:14;52.37;;;49.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:50:41;22.43;;;21.33;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:53:09;22.73;;;21.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:55:36;24.87;;;23.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T07:58:03;12.60;;;12.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:00:30;25.63;;;24.33;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:02:57;39.73;;;37.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:05:24;107.10;;;102.23;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:07:50;147.30;;;141.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:10:18;94.23;;;89.57;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:12:45;11.30;;;10.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:15:15;28.13;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:17:43;42.80;;;40.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:20:11;17.77;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:22:40;18.57;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:25:08;25.07;;;23.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:30:22;20.07;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:32:49;17.10;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:35:17;47.43;;;44.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:37:44;40.33;;;38.63;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:40:11;33.93;;;32.47;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:42:38;19.27;;;18.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:45:05;20.43;;;19.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:47:32;17.87;;;17.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:50:00;25.93;;;24.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:52:28;20.03;;;19.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:54:56;17.70;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:57:24;28.63;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T08:59:52;20.77;;;19.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:02:19;46.83;;;44.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:04:47;41.43;;;39.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:07:13;29.10;;;27.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:09:41;57.27;;;54.87;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:12:12;48.07;;;46.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:14:38;40.63;;;38.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:17:14;79.10;;;75.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:19:53;56.53;;;54.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:22:24;22.77;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:24:51;37.73;;;36.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:27:17;31.97;;;30.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:29:44;30.00;;;28.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:32:11;15.97;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:34:38;25.47;;;24.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:37:04;16.80;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:39:32;15.53;;;14.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:42:00;70.80;;;67.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:44:43;240.87;;;230.27;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:47:12;57.23;;;54.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:49:40;51.73;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:52:09;24.90;;;23.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:54:36;29.20;;;27.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:57:04;25.00;;;23.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T09:59:30;28.00;;;26.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:01:59;81.13;;;77.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:04:26;25.53;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:06:53;32.43;;;30.83;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:09:21;31.27;;;29.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:11:49;16.40;;;15.70;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:14:19;29.27;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:16:50;99.60;;;95.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:19:17;123.87;;;118.63;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:21:43;71.80;;;68.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:24:11;11.70;;;11.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:26:38;20.20;;;19.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:29:07;32.87;;;31.47;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:31:34;29.60;;;28.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:34:01;51.53;;;49.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:36:28;89.33;;;85.57;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:38:55;80.43;;;77.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:41:24;86.87;;;83.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:43:51;47.80;;;45.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:46:34;56.47;;;54.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:49:03;26.77;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:51:32;31.73;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:53:59;42.40;;;40.57;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:56:27;25.57;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T10:58:55;47.00;;;45.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:01:34;42.63;;;40.87;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:07:02;79.77;;;76.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:12:29;25.27;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:14:56;55.03;;;52.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:17:24;69.43;;;66.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:19:51;41.63;;;39.83;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:22:19;20.57;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:24:45;40.63;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:27:26;43.77;;;41.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:29:53;30.67;;;29.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:32:20;18.13;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:34:48;23.27;;;22.27;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:37:14;24.77;;;23.67;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:39:41;21.43;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:42:08;30.13;;;28.83;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:44:39;28.33;;;27.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:47:05;35.17;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:49:32;26.00;;;24.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:52:00;40.07;;;38.33;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:54:26;45.60;;;43.60;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:56:53;54.73;;;52.33;;
2700;SDS011;1360;48.796;9.204;2020-10-15T11:59:20;81.07;;;77.63;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:01:47;61.70;;;58.93;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:04:13;53.07;;;50.73;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:06:40;27.27;;;26.07;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:09:08;27.30;;;26.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:11:35;26.17;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:14:02;34.90;;;33.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:16:29;67.43;;;64.57;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:18:55;20.03;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:21:22;24.27;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:23:49;23.57;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:26:17;29.23;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:28:44;36.70;;;35.10;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:31:11;22.47;;;21.47;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:33:38;19.80;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:36:04;21.80;;;20.77;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:38:31;23.60;;;22.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:40:58;28.33;;;27.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:43:26;20.30;;;19.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:45:54;26.47;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:48:21;25.50;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:50:49;25.20;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:53:15;26.47;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:55:42;28.43;;;27.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T12:58:10;23.40;;;22.40;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:00:38;41.23;;;39.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:03:07;64.83;;;61.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:05:36;24.47;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:08:07;41.07;;;39.20;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:10:34;23.23;;;22.13;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:13:03;30.60;;;29.30;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:15:31;32.90;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:18:00;28.20;;;26.90;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:20:27;24.97;;;23.97;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:22:55;18.03;;;17.23;;
2700;SDS011;1360;48.796;9.204;2020-10-15T13:25:23;32.17;;;30.80;;
