sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-15T13:16:48;176.47;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:19:16;213.63;;;81.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:21:42;214.00;;;82.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:24:09;259.43;;;106.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:26:36;206.57;;;84.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:29:06;170.20;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:31:34;169.57;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:34:00;170.23;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:36:25;171.90;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:38:51;174.67;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:41:17;170.00;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:43:43;171.03;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:46:10;172.97;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:48:37;170.67;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:51:03;193.37;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:53:29;175.23;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:55:55;174.83;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T13:58:21;172.57;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:00:49;174.90;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:03:16;176.33;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:05:42;173.47;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:08:08;171.30;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:10:35;169.33;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:13:02;170.70;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:15:28;172.17;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:17:54;170.80;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:20:21;171.20;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:22:50;170.57;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:25:18;170.03;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:27:44;172.47;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:30:11;169.60;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:32:38;177.47;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:35:05;172.57;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:37:32;168.77;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:39:58;167.47;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:42:25;167.77;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:44:51;168.97;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:47:20;168.47;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:49:47;166.07;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:52:14;168.80;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:54:41;167.60;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:57:07;187.33;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T14:59:34;176.73;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:02:11;167.10;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:04:37;171.57;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:07:03;168.20;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:09:29;168.13;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:12:02;168.17;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:14:29;170.27;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:17:09;168.23;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:19:35;170.27;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:22:01;170.03;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:24:27;171.63;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:26:53;171.77;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:29:20;171.13;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:31:46;168.27;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:34:13;175.13;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:36:39;175.10;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:39:06;173.13;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:41:42;170.83;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:44:08;169.33;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:46:36;168.90;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:49:03;169.67;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:51:29;168.07;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:53:55;168.57;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:56:21;168.27;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T15:58:47;170.63;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:01:14;166.40;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:03:45;167.60;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:06:11;166.03;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:08:36;165.43;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:11:02;169.73;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:13:28;166.33;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:15:54;170.07;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:18:20;165.93;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:20:47;167.43;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:23:13;165.17;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:25:39;168.43;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:28:05;167.20;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:30:32;166.03;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:32:58;164.27;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:35:24;164.53;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:37:51;165.13;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:40:18;168.93;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:42:44;164.40;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:45:10;165.67;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:47:36;163.23;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:50:04;168.47;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:52:30;165.33;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:54:58;167.53;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:57:26;166.53;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T16:59:52;167.83;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:02:19;164.73;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:04:45;164.07;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:07:12;165.53;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:09:38;163.40;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:12:05;164.97;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:14:32;166.77;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:16:59;166.77;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:19:25;167.27;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:21:55;166.40;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:24:21;166.50;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:26:47;166.60;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:29:15;164.90;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:31:44;164.00;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:34:10;163.97;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:36:36;164.30;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:39:02;164.50;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:41:29;163.87;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:43:56;163.60;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:46:23;163.73;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:48:49;163.70;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:51:15;165.57;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:53:41;169.53;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:56:07;164.00;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T17:58:33;165.13;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:00:59;167.20;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:03:25;162.73;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:05:51;163.93;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:08:17;163.87;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:10:44;169.07;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:13:10;165.13;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:15:36;166.00;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:18:03;164.70;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:20:31;166.33;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:22:57;164.70;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:25:23;163.40;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:27:49;164.23;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:30:15;162.37;;;57.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:32:41;162.23;;;57.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:35:07;162.00;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:37:35;164.30;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:40:01;162.50;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:42:27;162.70;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:44:55;162.93;;;57.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:47:23;163.97;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:49:54;164.50;;;57.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:52:20;165.07;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:54:47;164.43;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:57:13;162.33;;;57.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T18:59:40;162.63;;;57.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:02:06;164.23;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:04:32;162.17;;;57.00;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:06:59;162.00;;;57.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:09:25;165.47;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:11:52;162.70;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:14:18;163.03;;;57.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:16:44;163.90;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:19:10;162.80;;;57.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:21:36;164.13;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:24:02;164.27;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:26:28;166.53;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:28:55;163.93;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:31:22;164.37;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:33:48;167.97;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:36:15;162.83;;;57.47;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:38:41;162.53;;;57.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:41:07;165.17;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:43:33;164.00;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:45:59;164.77;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:48:26;164.47;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:50:52;166.93;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:53:18;163.80;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:55:44;163.07;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T19:58:11;163.40;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:00:38;163.17;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:03:05;164.77;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:05:31;163.13;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:07:57;166.10;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:10:23;164.50;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:12:49;162.50;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:15:15;163.27;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:17:41;165.57;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:20:09;164.07;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:22:36;164.83;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:25:05;165.57;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:27:31;165.50;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:29:57;163.07;;;57.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:32:23;164.37;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:34:49;164.50;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:37:16;165.23;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:39:42;164.83;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:42:08;166.53;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:44:52;163.03;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:47:18;168.90;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:49:43;164.23;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:52:10;163.73;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:54:37;165.33;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:57:03;167.07;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T20:59:29;164.90;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:01:55;164.23;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:04:21;164.53;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:06:47;164.97;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:09:14;164.73;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:11:42;170.00;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:14:08;163.70;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:16:34;165.23;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:19:06;166.30;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:21:32;160.87;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:23:58;165.37;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:26:24;166.30;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:28:51;164.33;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:31:17;164.87;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:33:43;162.67;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:36:09;164.57;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:38:35;164.53;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:41:01;166.27;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:43:27;163.80;;;57.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:45:53;164.30;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:48:19;164.03;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:50:45;165.47;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:53:13;165.03;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:55:39;164.80;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T21:58:05;163.30;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:00:40;164.00;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:03:10;165.60;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:05:37;162.03;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:08:04;162.83;;;57.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:10:31;166.33;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:12:57;164.27;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:15:24;162.17;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:17:50;163.57;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:20:17;163.17;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:22:43;165.17;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:25:09;162.47;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:27:35;164.13;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:30:13;162.10;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:32:40;161.90;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:35:06;162.80;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:37:33;162.30;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:39:59;163.80;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:42:25;163.00;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:44:51;163.13;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:47:17;163.33;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:49:43;163.57;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:52:08;163.80;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:54:37;162.90;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:57:03;167.70;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-15T22:59:29;164.93;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T23:01:55;164.77;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-15T23:04:21;165.80;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-15T23:06:47;166.70;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-15T23:09:13;164.47;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-15T23:50:36;165.37;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-15T23:53:03;164.37;;;58.60;;
