sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-15T14:40:09;4.27;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:42:37;4.03;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:45:08;5.35;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:47:36;5.07;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:50:09;4.65;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:52:36;6.28;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:55:03;6.25;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T14:57:31;5.85;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:00:13;5.60;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:02:41;6.28;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:05:08;4.45;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:07:41;5.53;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:10:12;6.60;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:12:40;6.65;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:15:10;9.07;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:17:39;8.63;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:20:06;5.95;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:22:33;6.45;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:25:13;5.37;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:27:54;5.70;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:30:25;7.45;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:32:53;5.60;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:35:24;5.30;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:37:54;6.05;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:40:24;7.75;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:42:59;6.05;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:45:27;4.82;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:47:54;5.22;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:50:21;6.75;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:52:48;6.32;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:55:14;5.40;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-15T15:57:40;5.37;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:00:06;4.57;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:02:38;4.40;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:05:06;3.90;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:07:36;4.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:10:03;3.80;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:12:34;4.27;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:15:03;4.12;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:17:31;3.78;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:19:58;3.50;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:22:24;3.45;;;2.92;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:24:50;3.50;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:27:16;3.30;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:29:42;3.60;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:32:08;3.73;;;2.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:34:34;3.10;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:37:00;3.20;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:39:29;3.30;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:41:55;3.40;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:44:39;3.47;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:47:05;3.53;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:49:32;3.42;;;3.12;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:51:59;3.35;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:54:29;3.28;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:56:55;3.90;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T16:59:21;3.53;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:01:47;3.67;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:04:13;4.57;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:06:39;4.05;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:09:07;4.00;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:11:47;4.20;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:14:18;3.15;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:16:48;3.60;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:19:14;3.72;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:21:44;12.07;;;10.77;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:24:10;3.97;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:26:36;4.43;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:29:02;3.97;;;3.57;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:31:29;3.55;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:33:55;4.00;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:36:21;5.47;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:38:47;3.80;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:41:12;3.60;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:43:38;3.60;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:46:03;4.50;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:48:29;3.62;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:50:54;3.53;;;3.23;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:53:20;3.30;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:55:46;4.13;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T17:58:11;3.40;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:00:37;4.15;;;2.92;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:03:03;2.80;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:05:28;3.50;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:07:54;4.20;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:10:20;3.17;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:12:45;3.07;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:15:11;2.80;;;2.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:17:39;3.33;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:20:05;3.27;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:22:32;2.75;;;2.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:25:00;2.92;;;2.72;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:27:26;18.65;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:29:52;3.35;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:32:18;3.23;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:34:43;2.40;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:37:09;2.27;;;1.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:39:35;2.22;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:42:02;2.20;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:44:54;1.92;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:47:23;1.85;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:52:30;3.37;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:54:57;1.90;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:57:22;1.90;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T18:59:48;2.03;;;1.93;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:02:14;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:04:40;2.47;;;2.27;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:07:06;2.45;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:09:33;2.03;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:12:00;2.25;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:14:26;3.80;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:16:52;2.20;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:19:18;2.43;;;2.23;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:21:46;3.85;;;2.22;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:24:12;2.20;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:26:39;2.90;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:29:05;2.50;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:31:32;2.80;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:33:58;2.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:36:23;3.60;;;2.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:38:49;2.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:41:17;4.53;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:43:43;2.75;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:46:09;2.50;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:48:34;3.62;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:51:00;3.83;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:53:27;3.58;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:55:53;4.10;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T19:58:20;4.15;;;3.12;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:00:47;3.75;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:03:13;4.20;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:05:39;4.12;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:08:11;5.68;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:10:41;3.83;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:13:07;4.07;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:15:33;4.65;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:17:58;5.10;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:20:24;4.00;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:22:50;4.10;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:25:20;4.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:27:51;5.07;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:30:18;4.55;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:32:44;4.47;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:35:11;4.20;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:37:38;4.90;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:40:06;5.53;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:42:46;4.47;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:45:15;4.73;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:47:44;5.50;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:50:10;4.47;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:52:36;4.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:55:02;4.82;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:57:28;4.40;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T20:59:54;4.23;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:02:20;4.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:04:45;4.47;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:07:11;4.60;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:09:36;5.82;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:12:02;4.53;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:14:29;3.90;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:16:55;4.22;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:19:24;4.47;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:21:51;4.15;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:24:17;4.55;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:26:45;4.03;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:29:15;4.22;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:31:42;4.35;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:34:09;4.10;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:36:35;4.40;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:39:02;4.67;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:41:33;5.20;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:43:58;4.40;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:46:24;4.07;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:48:50;4.05;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:51:15;4.12;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:53:41;4.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:56:06;5.93;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-10-15T21:58:32;4.53;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:00:58;4.80;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:03:42;4.53;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:06:12;4.40;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:08:39;4.72;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:11:06;4.05;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:13:33;4.70;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:16:00;3.80;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:18:26;3.95;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:20:53;4.60;;;3.62;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:23:21;4.32;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:25:48;4.47;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:28:16;5.40;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:30:43;3.83;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:33:14;3.47;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:35:42;3.83;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:38:13;3.58;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:40:40;4.40;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:43:05;4.25;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:45:31;4.07;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:47:57;4.65;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:50:23;3.90;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:52:49;4.00;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:55:16;4.30;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-15T22:57:42;4.60;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-10-15T23:00:09;4.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T23:03:00;4.33;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-15T23:05:21;4.75;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-15T23:07:47;4.30;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-15T23:10:13;4.37;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-15T23:49:05;4.62;;;4.22;;
