sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-15T01:34:55;11.53;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:39:53;11.35;;;7.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:42:23;10.85;;;8.52;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:44:54;47.22;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:47:21;11.05;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:49:59;13.25;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:52:32;10.10;;;8.15;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:54:58;11.75;;;8.65;;
2912;SDS011;1466;48.778;9.166;2020-10-15T01:57:25;9.98;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:00:07;11.68;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:02:49;14.18;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:05:15;10.30;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:07:42;9.70;;;7.95;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:10:11;11.15;;;8.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:12:38;10.50;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:15:08;13.13;;;8.65;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:17:35;14.45;;;8.95;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:20:11;10.88;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:22:40;10.65;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:25:13;12.02;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:27:40;10.50;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:30:05;12.47;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:32:37;11.43;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:35:08;11.25;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:37:35;11.35;;;9.02;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:40:16;11.90;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:42:48;12.23;;;8.82;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:48:02;11.05;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:50:32;12.07;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:53:03;12.73;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T02:55:41;14.63;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:06:03;11.32;;;8.35;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:08:31;13.40;;;8.95;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:14:24;10.63;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:17:09;10.60;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:19:36;10.10;;;7.72;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:22:03;12.80;;;9.35;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:24:31;10.50;;;8.95;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:27:04;12.63;;;10.32;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:29:31;11.25;;;8.52;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:31:57;12.80;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:34:26;11.50;;;9.18;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:36:54;11.15;;;9.38;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:39:21;12.43;;;8.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:41:55;10.15;;;8.05;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:44:23;10.23;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:46:53;13.45;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:49:21;10.02;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:51:48;10.07;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:54:16;11.15;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:56:50;9.75;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-10-15T03:59:21;11.43;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:01:49;9.90;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:04:20;7.10;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:06:51;9.55;;;7.55;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:09:18;9.67;;;7.67;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:11:51;9.00;;;7.87;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:14:23;11.10;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:19:54;9.73;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:22:26;9.20;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:24:54;9.60;;;7.55;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:27:26;10.82;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:29:55;12.63;;;7.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:32:23;9.50;;;8.05;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:34:48;11.10;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:40:18;9.27;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:43:05;10.27;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:45:33;13.43;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:48:03;10.73;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:50:48;12.75;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:53:16;10.90;;;8.55;;
2912;SDS011;1466;48.778;9.166;2020-10-15T04:58:19;14.57;;;10.63;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:12:12;9.77;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:15:00;12.60;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:17:41;11.20;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:20:10;11.05;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:22:35;10.30;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:25:23;11.60;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:27:53;11.38;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:33:28;9.93;;;7.22;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:35:58;11.15;;;7.45;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:38:27;11.52;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:41:04;9.23;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:45:04;10.27;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:47:07;10.80;;;7.68;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:49:19;15.57;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:51:46;9.77;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:54:32;10.15;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-15T05:59:46;9.85;;;7.15;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:04:41;7.95;;;6.68;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:07:14;9.30;;;7.32;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:09:59;9.77;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:12:38;10.45;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:15:08;12.37;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:17:55;10.13;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:20:20;9.13;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:22:47;11.48;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:25:13;11.00;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:27:40;11.10;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:30:06;10.07;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:32:34;10.70;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:35:00;10.40;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:37:28;9.70;;;7.07;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:40:02;10.68;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:42:33;9.20;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:45:05;8.52;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:47:51;8.90;;;6.55;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:50:28;8.10;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:53:11;6.25;;;5.12;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:55:37;7.35;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T06:58:13;6.83;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:03:25;13.75;;;6.78;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:06:03;9.15;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:08:31;5.95;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:11:12;7.75;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:13:43;7.93;;;6.18;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:16:10;7.65;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:18:35;7.20;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:21:06;7.20;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:23:45;9.32;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:26:12;8.70;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:28:38;6.93;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:31:04;11.80;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:33:31;10.88;;;6.82;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:35:57;8.80;;;7.18;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:38:23;9.90;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:40:49;10.00;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:43:14;9.27;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:45:44;14.73;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:48:11;9.48;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:50:36;9.57;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:53:05;8.40;;;6.62;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:55:31;7.80;;;6.33;;
2912;SDS011;1466;48.778;9.166;2020-10-15T07:57:57;6.93;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:00:23;7.87;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:02:50;8.15;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:05:16;8.80;;;5.62;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:07:41;6.27;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:10:09;6.45;;;5.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:12:37;6.97;;;6.05;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:15:08;5.60;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:17:43;6.20;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:20:14;5.90;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:22:42;4.65;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:25:14;5.68;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:30:09;9.23;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:32:37;8.73;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:35:42;5.47;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:38:01;5.28;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:40:28;4.15;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:42:55;3.42;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:45:22;3.78;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:47:49;4.87;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:50:35;5.57;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:53:00;4.00;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:55:29;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T08:57:57;4.05;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:00:26;4.03;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:03:10;3.58;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:08:20;3.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:10:47;4.47;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:13:14;7.12;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:15:50;4.90;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:18:18;4.45;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:20:44;5.05;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:23:10;4.27;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:25:36;4.40;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:28:03;5.47;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:30:30;4.10;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:32:58;4.15;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:35:24;4.00;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:37:52;5.95;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:40:22;5.12;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:42:48;5.90;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:45:14;5.20;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:47:41;4.70;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:50:12;4.50;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:52:41;4.75;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:55:09;6.12;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-10-15T09:57:38;5.07;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:05:30;5.57;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:07:58;4.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:10:32;4.35;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:13:04;4.12;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:15:30;3.70;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:17:55;5.43;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:20:24;6.37;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:22:51;4.50;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:25:17;4.50;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:27:43;15.10;;;10.03;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:30:08;5.13;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:32:34;7.63;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:35:00;4.67;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:37:25;5.10;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:42:25;4.80;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:45:00;6.70;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:47:35;4.93;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:50:02;5.50;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:52:31;3.87;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:54:58;3.87;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:57:25;5.03;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-15T10:59:51;3.83;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:07:58;4.18;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:10:36;4.28;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:13:04;4.37;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:15:35;4.55;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:18:11;3.90;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:20:39;4.80;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:23:06;4.85;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:25:33;7.82;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:28:00;4.18;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:30:26;4.68;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:32:53;4.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:35:21;4.62;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:37:55;8.65;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:40:34;4.25;;;3.62;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:43:00;6.10;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:45:31;5.07;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:47:59;5.07;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:50:26;4.80;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:52:51;5.78;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:55:19;6.03;;;4.28;;
2912;SDS011;1466;48.778;9.166;2020-10-15T11:57:46;6.85;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:00:13;6.20;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:02:38;5.07;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:05:05;5.53;;;4.62;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:07:32;5.28;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:10:01;5.17;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:12:33;7.20;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:14:59;4.85;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:17:25;6.63;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:19:51;6.65;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:22:17;4.33;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:24:43;6.40;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:27:10;5.45;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:29:37;5.28;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:32:04;5.07;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:34:31;4.20;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:36:57;4.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:39:23;5.30;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:42:00;5.73;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:45:09;6.60;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:47:36;6.05;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:50:06;6.78;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:52:41;5.47;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:55:11;6.22;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T12:57:39;6.97;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:00:09;5.65;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:03:03;6.03;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:08:14;7.47;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:10:55;5.75;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:13:24;6.50;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:15:51;7.40;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:18:18;8.20;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:20:47;7.90;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:23:15;6.97;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:25:43;9.05;;;5.12;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:28:10;7.72;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:30:39;9.25;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:33:05;7.90;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:35:31;5.47;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:37:59;6.95;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:40:27;6.62;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:42:58;8.30;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:45:26;7.62;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:47:52;8.63;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:50:19;6.23;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:52:47;7.05;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:55:20;8.82;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-15T13:57:48;8.38;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:00:16;9.40;;;5.72;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:02:48;6.37;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:05:14;6.72;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:07:41;7.65;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:10:07;8.10;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:12:34;6.20;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:15:00;8.53;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:17:27;9.18;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:19:53;8.30;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:22:18;6.87;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:24:47;5.68;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:27:15;4.82;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:29:47;7.28;;;4.15;;
2912;SDS011;1466;48.778;9.166;2020-10-15T14:32:14;5.32;;;4.03;;
