sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-15T03:17:28;7.40;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:20:13;6.70;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:22:41;6.80;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:25:10;8.40;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:27:38;7.50;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:30:06;6.83;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:32:39;7.10;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:35:07;6.07;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:37:35;11.03;;;7.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:40:05;7.87;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:42:37;7.60;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:45:03;6.57;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:47:35;6.43;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:50:05;6.80;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:52:33;6.67;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:54:59;6.20;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:57:25;6.63;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-15T03:59:50;6.73;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:02:29;6.47;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:04:57;9.43;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:07:25;7.07;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:09:57;6.50;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:12:23;11.03;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:14:51;9.00;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:17:43;5.73;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:20:12;6.40;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:23:02;9.10;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:25:44;6.93;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:28:14;7.00;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:30:43;6.80;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:33:12;7.63;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:35:38;6.87;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:38:42;7.17;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:41:08;6.70;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:43:36;8.30;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:46:02;7.37;;;6.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:48:28;6.30;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:50:53;10.00;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:53:21;6.90;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:55:50;5.70;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T04:58:19;6.33;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:01:45;6.83;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:03:54;6.80;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:06:45;6.57;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:09:32;6.50;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:12:05;7.37;;;6.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:14:32;9.70;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:17:07;5.70;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:19:34;7.67;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:22:01;6.17;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:24:27;11.03;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:26:56;5.90;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:29:22;5.90;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:31:48;6.80;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:34:15;7.10;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:37:03;7.50;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:39:34;7.63;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:42:04;7.47;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:45:12;8.00;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:47:58;7.83;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:50:39;6.97;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:53:29;8.17;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:56:08;5.70;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T05:58:54;6.50;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:01:33;9.73;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:04:09;6.13;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:06:35;5.23;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:09:01;6.60;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:11:32;5.90;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:14:02;5.20;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:16:29;9.17;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:18:55;6.67;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:21:22;11.37;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:23:52;6.60;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:26:20;5.50;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:28:47;5.30;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:31:13;13.33;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:33:39;14.60;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:36:06;6.43;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:38:33;5.13;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:41:02;18.40;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:43:30;106.00;;;10.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:45:56;26.03;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:48:27;8.90;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:50:55;5.10;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:53:33;4.73;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:56:12;4.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T06:58:49;6.50;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:01:26;5.60;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:04:09;7.63;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:06:38;6.03;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:09:10;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:11:37;6.80;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:14:16;4.67;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:16:46;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:19:13;5.00;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:21:39;4.97;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:24:05;5.00;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:26:45;5.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:29:15;12.80;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:31:43;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:34:21;9.37;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:36:50;5.20;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:39:17;4.60;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:41:44;6.00;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:44:25;5.20;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:46:51;6.67;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:49:19;15.37;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:51:45;6.37;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:54:10;13.50;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:56:36;6.50;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T07:59:01;5.63;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:01:27;7.10;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:03:52;4.27;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:06:18;5.67;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:08:43;10.17;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:11:09;5.30;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:13:35;5.77;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:16:00;4.97;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:18:26;7.47;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:20:51;3.80;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:23:17;4.10;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:25:42;3.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:28:08;4.10;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:30:35;5.50;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:33:04;4.63;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:35:31;3.37;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:37:57;2.37;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:40:24;4.00;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:42:51;11.03;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:45:18;4.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:47:49;4.73;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:50:18;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:52:45;3.83;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:55:11;2.60;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T08:57:39;2.87;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:00:29;2.33;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:03:00;2.83;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:05:42;5.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:08:09;4.83;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:10:34;3.57;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:13:00;6.00;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:15:26;5.93;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:31:37;8.10;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:34:03;6.87;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:36:29;4.03;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:38:56;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:41:41;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:44:28;3.17;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:46:54;2.80;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:57:16;4.10;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T09:59:43;5.20;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:02:08;3.27;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:04:34;4.60;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:06:59;3.00;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:09:25;2.77;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:11:51;3.50;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:14:19;3.70;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:16:51;3.27;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:19:21;3.40;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:21:46;3.17;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:24:13;3.30;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:26:39;3.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:29:06;3.53;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:31:33;5.60;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:34:00;3.83;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:36:26;2.73;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:38:53;2.90;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:41:20;3.60;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:43:47;3.53;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:46:20;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:48:55;4.17;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:51:26;2.67;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:53:53;4.30;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:56:24;3.17;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T10:58:51;2.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:01:16;3.90;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:05:41;2.50;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:06:58;2.87;;;2.42;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:09:58;2.77;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:12:29;2.87;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:14:55;4.50;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:17:21;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:19:47;1.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:22:13;2.63;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:24:38;2.80;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:27:28;9.97;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:29:52;2.87;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:32:19;4.80;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:34:44;3.97;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:37:10;3.43;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:39:36;13.03;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:42:01;4.50;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:44:37;4.97;;;3.25;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:47:02;4.00;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:49:28;3.73;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:51:55;4.83;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:54:20;2.93;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:56:46;3.27;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-15T11:59:12;4.83;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:01:38;4.20;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:04:04;3.13;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:06:29;3.30;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:08:55;2.90;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:11:21;3.57;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:13:46;3.63;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:16:12;3.10;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:18:37;2.77;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:21:03;3.67;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:23:28;3.27;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:25:54;5.10;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:28:19;4.57;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:30:45;10.20;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:33:13;12.40;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:35:42;7.50;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:38:08;8.53;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:40:34;4.87;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:43:00;6.57;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:45:27;12.20;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:47:54;6.40;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:50:25;3.83;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:52:52;4.10;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:55:22;4.47;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T12:57:49;5.63;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:00:17;4.23;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:02:48;8.83;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:05:16;4.00;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:07:42;5.43;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:10:10;19.60;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:12:49;5.37;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:15:18;4.50;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:17:45;7.40;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:20:12;6.60;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:22:47;6.50;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:25:16;4.40;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:27:42;4.50;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:30:08;5.47;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:32:33;5.40;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:35:00;3.60;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-15T13:37:26;4.80;;;3.70;;
