sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-31T02:43:16;6.57;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:45:43;7.70;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:48:09;5.27;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:50:36;8.40;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:53:05;5.23;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:55:32;6.40;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T02:57:59;5.13;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:00:26;6.20;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:02:52;4.90;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:05:19;6.10;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:07:45;6.60;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:10:12;5.43;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:12:38;4.87;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:15:06;5.10;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:17:32;9.43;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:19:59;5.27;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:22:25;5.47;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:24:52;6.27;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:27:19;5.47;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:29:45;5.60;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:32:13;5.87;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:34:39;6.53;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:37:06;7.90;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:39:32;4.87;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:41:59;8.07;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:44:26;6.70;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:46:52;6.10;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:49:19;6.90;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:51:46;6.53;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:54:13;5.47;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:56:39;7.80;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T03:59:06;5.13;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:01:32;6.53;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:03:59;6.37;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:06:26;6.30;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:08:53;7.70;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:11:19;5.57;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:13:46;8.47;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:16:12;6.23;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:18:39;6.50;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:21:06;7.20;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:23:33;5.87;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:26:00;10.33;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:28:26;5.17;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:30:53;6.40;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:33:19;5.93;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:35:46;7.80;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:38:12;6.37;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:40:40;8.13;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:43:06;9.20;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:45:33;7.90;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:47:59;7.57;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:50:26;6.40;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:52:52;6.93;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:55:19;7.13;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T04:58:00;6.33;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:00:27;6.17;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:02:54;7.63;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:05:21;9.60;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:07:48;6.63;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:10:16;6.60;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:12:51;8.97;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:15:17;5.97;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:17:52;6.10;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:20:19;6.80;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:22:45;10.07;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:25:12;7.60;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:27:39;7.33;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:30:06;7.03;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:32:33;5.90;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:34:59;10.23;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:37:26;6.10;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:39:53;6.50;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:42:26;8.97;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:44:53;6.87;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:47:40;7.37;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:50:08;7.77;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:52:35;8.53;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:55:02;7.57;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T05:57:29;9.13;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:00:12;6.90;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:02:39;8.47;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:05:10;7.93;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:07:36;8.83;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:10:13;12.57;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:12:39;9.47;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:15:06;7.70;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:17:33;8.90;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:20:00;12.50;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:22:27;9.63;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:24:54;8.43;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:27:26;7.30;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:29:54;7.40;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:32:27;8.33;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:34:53;9.23;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:37:20;7.70;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:39:55;7.97;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:42:22;8.37;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:45:01;7.73;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:47:28;8.30;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:49:55;10.83;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:52:25;9.43;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:54:59;8.50;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:57:26;9.80;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T06:59:53;10.10;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:02:19;12.00;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:04:46;8.53;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:07:13;9.97;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:09:39;8.17;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:12:06;12.30;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:14:33;8.33;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:17:00;7.67;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:19:26;8.70;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:21:53;11.10;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:24:19;9.17;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:26:46;9.53;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:29:13;7.83;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:31:40;7.97;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:34:06;7.83;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:36:33;8.40;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:38:59;8.73;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:41:26;7.73;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:43:53;7.67;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:46:20;7.23;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:48:47;10.33;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:51:13;8.97;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:53:40;10.07;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:56:06;5.57;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T07:58:33;7.13;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:00:59;7.83;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:03:27;9.07;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:05:53;7.53;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:08:20;10.30;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:10:46;6.70;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:13:13;8.63;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:15:40;7.43;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:18:07;7.57;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:20:34;6.90;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:23:01;7.37;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:25:27;9.40;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:27:54;12.87;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:30:20;10.10;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:32:47;8.50;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:35:14;9.37;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:37:48;7.47;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:40:28;8.83;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:43:02;7.90;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:45:32;8.33;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:48:07;6.60;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:50:33;7.67;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:53:01;6.57;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:55:27;5.90;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-31T08:57:54;7.70;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:00:20;8.33;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:02:47;9.80;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:05:13;6.47;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:07:40;7.80;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:10:07;9.30;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:12:34;6.07;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:15:00;10.63;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:17:27;7.33;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:19:54;9.53;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:22:20;8.20;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:24:47;8.27;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:27:14;7.83;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:29:41;7.37;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:32:07;7.53;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:34:34;6.63;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:37:00;10.43;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:39:27;8.53;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:41:53;8.23;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:44:21;6.83;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:46:47;9.20;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:49:14;6.50;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:51:40;8.77;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:54:07;7.83;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:56:34;7.83;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T09:59:01;6.47;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:01:28;8.17;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:03:55;8.73;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:06:21;8.43;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:08:48;6.20;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:11:14;8.10;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:13:41;7.87;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:16:08;10.73;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:18:35;8.77;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:21:02;8.23;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:23:28;6.97;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:25:55;6.93;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:28:21;5.17;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:30:48;6.20;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:33:14;7.17;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:35:42;5.10;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:38:08;6.40;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:40:35;6.17;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:43:02;6.60;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:45:28;5.87;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:47:55;9.17;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:50:21;6.50;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:52:49;7.03;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:55:15;6.13;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-31T10:57:42;8.03;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:00:08;5.67;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:02:35;4.87;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:05:02;6.23;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:07:28;6.53;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:09:56;8.13;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:12:22;7.73;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:14:49;6.07;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:17:15;7.37;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:19:42;8.70;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:22:09;8.00;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:24:35;7.27;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:27:03;7.00;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:29:29;7.37;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:31:56;5.30;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:34:22;5.10;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:36:49;7.33;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:39:15;5.43;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:41:42;5.00;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:44:10;5.50;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:46:36;5.30;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:49:03;6.10;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:51:29;8.10;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:53:56;9.23;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:56:22;4.77;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-31T11:58:49;7.97;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:01:16;7.67;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:03:43;5.67;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:06:09;4.30;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:08:36;8.60;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:11:02;5.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:13:29;6.63;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:15:56;6.03;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:18:23;6.03;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:20:50;4.83;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:23:16;7.20;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:25:43;4.80;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:28:09;5.70;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:30:36;6.20;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:33:02;5.67;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:35:30;7.33;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:37:56;6.10;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:40:23;6.37;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:42:49;5.77;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:45:16;7.67;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:47:43;6.03;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:50:09;4.07;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-31T12:52:37;7.37;;;3.70;;
