sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-31T14:29:48;28.27;;;18.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:32:14;10.43;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:34:39;10.53;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:37:05;7.97;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:39:31;11.20;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:41:56;7.20;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:44:22;6.93;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:46:47;8.37;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:49:13;9.30;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:51:39;8.57;;;5.38;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:54:05;6.07;;;5.17;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:56:30;8.13;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T14:58:56;7.30;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:01:21;7.25;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:03:47;8.00;;;5.37;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:06:13;7.65;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:08:39;8.05;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:11:05;7.20;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:13:31;11.40;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:15:57;11.23;;;7.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:18:23;13.00;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:20:48;8.43;;;5.75;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:23:15;14.05;;;9.82;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:25:40;14.13;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:28:06;12.43;;;6.85;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:30:32;7.97;;;6.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:32:57;10.10;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:35:23;18.00;;;13.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:37:48;14.87;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:40:14;8.80;;;5.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:42:40;8.77;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:45:07;7.45;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:47:33;8.18;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:49:59;6.40;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:52:25;6.90;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:54:50;8.73;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:57:16;9.83;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T15:59:41;10.00;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:02:07;7.68;;;5.35;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:04:32;10.20;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:06:58;11.45;;;6.72;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:09:24;10.55;;;6.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:11:49;9.47;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:14:15;12.15;;;7.28;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:16:41;14.07;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:19:06;10.83;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:21:32;13.40;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:23:58;13.40;;;9.98;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:26:24;15.48;;;10.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:28:49;20.08;;;11.18;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:31:15;16.67;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:33:41;20.00;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:36:06;17.53;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:38:32;17.45;;;10.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:40:58;21.45;;;10.98;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:43:26;16.30;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:45:52;19.77;;;11.73;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:48:17;19.35;;;11.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:50:44;17.13;;;11.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:53:10;20.48;;;11.88;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:55:36;16.77;;;11.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T16:58:01;15.48;;;12.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:00:27;20.77;;;12.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:02:53;19.13;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:05:19;16.83;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:07:44;17.05;;;12.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:10:10;65.32;;;45.88;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:12:36;20.47;;;13.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:15:02;22.63;;;12.73;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:17:28;18.42;;;12.52;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:19:54;19.23;;;12.83;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:22:20;19.80;;;13.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:24:45;16.95;;;11.88;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:27:11;18.55;;;11.98;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:29:36;20.97;;;12.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:32:02;22.20;;;14.33;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:34:28;22.42;;;13.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:36:53;21.77;;;13.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:39:19;18.95;;;12.88;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:41:45;17.97;;;12.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:44:10;21.13;;;13.77;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:46:36;17.90;;;12.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:49:01;20.90;;;12.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:51:27;19.17;;;13.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:53:53;22.47;;;13.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:56:18;19.73;;;13.77;;
21810;SDS011;11067;48.788;9.208;2020-10-31T17:58:44;20.50;;;14.52;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:01:10;20.73;;;15.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:03:35;21.58;;;14.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:06:02;26.25;;;14.75;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:08:28;26.27;;;16.67;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:10:53;22.53;;;17.33;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:13:20;25.70;;;16.53;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:15:52;25.10;;;17.35;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:18:18;25.40;;;17.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:20:43;24.03;;;16.33;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:23:09;27.27;;;17.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:25:35;26.60;;;17.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:28:00;24.20;;;17.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:30:26;22.37;;;17.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:32:51;23.07;;;17.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:35:17;26.25;;;17.92;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:37:42;28.58;;;18.75;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:40:08;30.60;;;20.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:42:34;29.80;;;19.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:44:59;27.30;;;18.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:47:25;24.42;;;18.02;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:49:50;27.67;;;18.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:52:16;24.27;;;16.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:54:41;24.10;;;17.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:57:07;26.73;;;18.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T18:59:39;26.65;;;17.33;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:02:04;26.57;;;17.53;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:04:50;23.90;;;16.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:07:34;29.50;;;17.17;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:10:01;27.50;;;16.83;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:12:27;21.40;;;15.77;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:14:53;23.57;;;15.37;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:17:18;23.73;;;15.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:19:44;22.67;;;15.48;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:22:10;22.53;;;15.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:24:35;22.50;;;14.30;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:27:01;28.73;;;15.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:29:26;21.77;;;14.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:31:52;21.98;;;14.73;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:34:17;20.17;;;14.03;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:36:43;22.37;;;14.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:39:09;19.27;;;14.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:41:34;24.50;;;15.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:44:00;21.37;;;14.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:46:26;19.27;;;13.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:48:51;22.08;;;14.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:51:17;20.07;;;14.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:53:43;22.10;;;14.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:56:08;21.73;;;14.68;;
21810;SDS011;11067;48.788;9.208;2020-10-31T19:58:34;20.20;;;14.53;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:01:00;21.92;;;15.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:03:26;22.77;;;15.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:05:51;20.47;;;14.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:08:17;33.87;;;21.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:10:42;28.10;;;17.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:13:08;27.20;;;17.75;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:15:34;22.70;;;15.52;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:18:00;21.45;;;15.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:20:25;24.42;;;16.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:22:51;18.80;;;14.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:25:16;22.13;;;14.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:27:42;22.80;;;15.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:30:08;20.95;;;15.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:32:35;22.90;;;16.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:35:02;22.67;;;15.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:37:31;20.80;;;15.70;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:39:56;23.83;;;17.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:42:22;23.00;;;15.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:44:48;24.03;;;15.47;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:47:13;21.37;;;14.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:49:39;22.52;;;15.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:52:05;19.13;;;14.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:54:31;24.08;;;15.45;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:56:56;21.08;;;15.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T20:59:22;17.03;;;14.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:01:47;18.63;;;14.17;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:04:13;20.07;;;13.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:06:38;22.10;;;14.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:09:04;20.73;;;14.82;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:11:29;23.07;;;16.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:13:55;20.97;;;14.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:16:21;22.33;;;15.48;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:18:46;20.45;;;15.02;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:21:12;22.95;;;14.98;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:23:38;21.20;;;14.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:26:04;24.65;;;15.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:28:29;18.47;;;13.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:30:55;20.60;;;14.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:33:20;21.13;;;14.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:35:46;22.40;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:38:11;25.30;;;16.17;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:40:37;21.77;;;14.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:43:03;21.27;;;14.32;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:45:29;19.88;;;14.38;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:47:54;19.80;;;14.27;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:50:20;19.07;;;13.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:52:45;27.10;;;15.13;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:55:11;20.60;;;13.50;;
21810;SDS011;11067;48.788;9.208;2020-10-31T21:57:37;18.23;;;13.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:00:03;22.93;;;14.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:02:29;19.38;;;13.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:04:54;20.67;;;14.68;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:07:20;17.98;;;13.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:09:45;17.80;;;13.37;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:12:11;21.20;;;13.67;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:14:37;18.02;;;13.48;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:17:03;17.20;;;13.10;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:19:28;19.23;;;12.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:21:54;16.03;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:24:20;18.20;;;12.35;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:26:45;14.68;;;11.45;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:29:11;18.93;;;13.33;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:31:37;16.57;;;12.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:34:03;17.02;;;11.73;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:36:29;15.38;;;11.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:38:55;18.95;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:41:20;18.03;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:43:48;15.05;;;11.15;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:46:17;16.17;;;10.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:48:43;14.32;;;11.15;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:51:08;17.58;;;11.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:53:34;16.45;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:55:59;14.07;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T22:58:26;16.08;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:00:52;16.58;;;11.57;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:03:18;16.73;;;11.90;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:05:44;15.43;;;12.05;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:08:09;16.43;;;12.43;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:10:35;20.00;;;11.95;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:13:01;16.40;;;11.53;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:15:27;16.95;;;11.23;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:17:54;14.73;;;10.97;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:20:26;15.57;;;10.65;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:22:53;16.75;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:25:20;12.75;;;11.07;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:27:49;14.88;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:30:15;15.48;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:32:41;15.43;;;11.15;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:35:07;24.70;;;18.87;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:37:33;16.08;;;12.00;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:39:59;18.23;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:42:25;13.50;;;10.37;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:44:50;14.10;;;10.80;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:47:16;13.87;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:49:42;15.80;;;10.82;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:52:07;16.10;;;10.68;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:54:33;13.40;;;10.40;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:56:59;13.80;;;10.55;;
21810;SDS011;11067;48.788;9.208;2020-10-31T23:59:25;15.90;;;10.87;;
