sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-31T09:07:39;5.45;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:10:05;4.93;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:12:32;7.57;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:14:58;6.97;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:17:25;5.65;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:19:51;5.20;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:22:18;5.20;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:24:45;4.75;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:27:12;5.20;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:29:38;7.47;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:32:05;5.28;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:34:31;5.25;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:36:58;5.32;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:39:24;5.28;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:41:52;4.47;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:44:18;5.55;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:46:45;5.28;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:49:11;5.30;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:51:38;5.18;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:54:05;4.95;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:56:31;4.93;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T09:58:58;5.72;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:03:18;4.65;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:05:44;5.13;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:08:14;5.95;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:10:41;6.97;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:13:07;5.10;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:15:34;5.50;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:18:00;5.30;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:20:27;5.68;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:22:54;7.53;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:25:20;4.97;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:27:47;6.13;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:30:13;5.38;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:32:40;6.03;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:35:06;4.32;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:37:33;4.18;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:40:00;6.60;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:42:26;3.80;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:44:53;5.70;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:47:19;4.35;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:49:46;6.53;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:52:12;6.57;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:54:39;6.82;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:57:06;4.20;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T10:59:32;6.85;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:01:59;6.38;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:04:25;6.28;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:06:52;6.70;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:09:18;4.53;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:11:46;5.80;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:14:12;6.10;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:16:38;7.07;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:19:05;5.53;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:21:31;6.50;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:23:57;4.63;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:26:24;8.25;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:28:51;4.97;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:31:17;5.18;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:33:44;4.95;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:36:11;5.07;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:38:38;4.97;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:41:04;6.57;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:43:31;4.65;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:45:58;6.90;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:48:25;5.97;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:50:51;6.10;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:53:17;8.85;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:55:44;7.30;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-31T11:58:10;7.15;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:00:37;6.68;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:03:05;4.13;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:05:31;5.07;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:07:58;5.70;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:10:24;7.70;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:12:51;6.97;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:15:17;4.75;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:17:44;5.18;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:20:11;4.68;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:22:37;6.60;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:25:04;3.95;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:27:30;5.35;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:29:57;5.28;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:32:24;4.97;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:34:50;4.78;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:37:17;3.80;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:39:44;5.97;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:42:10;3.58;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:44:40;5.28;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:47:07;5.13;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:49:33;3.92;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:52:00;3.42;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:54:27;5.20;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:56:53;4.95;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-31T12:59:19;4.60;;;3.25;;
