sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T07:34:26;29.58;;;7.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T07:44:34;19.90;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T07:54:53;22.90;;;8.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:00:01;23.90;;;8.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:05:14;39.55;;;8.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:10:18;24.35;;;8.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:20:56;25.35;;;7.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:26:00;36.70;;;8.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:31:00;27.60;;;7.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:36:03;39.70;;;7.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:41:07;31.55;;;8.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:46:11;26.77;;;8.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T08:51:18;28.67;;;7.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T09:06:56;34.27;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T09:11:59;29.25;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T09:22:39;21.67;;;6.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T09:49:10;21.17;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T09:54:14;13.68;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T09:59:19;19.45;;;3.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T10:04:23;14.82;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T10:09:28;21.20;;;4.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T10:25:24;18.35;;;2.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T10:30:28;17.90;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T10:35:31;14.43;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T10:40:33;16.50;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T10:45:38;12.25;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T11:06:46;18.00;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T11:11:50;13.92;;;3.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T11:16:54;15.18;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T11:21:58;11.43;;;2.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T12:09:17;14.00;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T12:14:21;13.00;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T12:19:25;10.80;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T12:35:05;11.65;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T12:50:39;16.13;;;4.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T13:00:47;14.25;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T13:05:49;10.32;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T13:10:51;20.90;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T13:15:55;16.20;;;4.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T13:20:59;20.35;;;5.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T13:36:37;18.03;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T14:08:42;18.25;;;4.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T14:18:57;33.40;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T14:29:34;16.58;;;4.26;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T14:34:42;23.52;;;6.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T14:56:03;9.50;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T15:17:57;17.77;;;4.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T15:44:32;24.58;;;4.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T16:00:05;24.10;;;4.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T16:15:40;26.83;;;4.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T16:25:48;15.93;;;5.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T16:41:28;29.00;;;6.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T16:46:33;21.06;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T16:57:02;20.92;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T17:17:43;25.57;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T17:22:47;23.45;;;5.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T17:32:55;26.23;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T17:48:27;16.73;;;5.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T17:53:29;21.33;;;5.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T18:57:20;36.57;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T19:02:27;28.00;;;7.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T19:18:02;31.53;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T19:44:12;32.50;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T19:49:16;36.50;;;8.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T19:54:21;27.13;;;8.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T21:17:32;42.17;;;11.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:07:22;35.70;;;12.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:22:55;33.43;;;11.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:27:57;36.50;;;12.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:33:01;29.52;;;12.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:38:03;49.75;;;12.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:43:07;34.77;;;12.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:48:11;39.55;;;13.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:53:15;40.75;;;14.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T22:58:19;41.00;;;12.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T23:03:23;37.65;;;15.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T23:08:28;36.50;;;12.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T23:13:33;35.00;;;14.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T23:18:37;39.87;;;15.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T23:23:39;39.56;;;14.36;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T23:28:42;38.42;;;14.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T23:33:46;43.95;;;14.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-20T23:38:50;39.92;;;16.52;;
