sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-18T12:56:04;34.03;;;32.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:58:31;63.47;;;60.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:00:58;82.57;;;78.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:03:24;71.93;;;67.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:05:52;72.13;;;68.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:08:19;116.97;;;111.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:10:46;108.83;;;103.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:13:13;70.80;;;67.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:15:40;99.87;;;94.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:18:07;204.33;;;191.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:20:34;81.10;;;76.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:23:01;212.13;;;198.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:25:28;285.60;;;266.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:27:55;177.97;;;166.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:30:22;108.97;;;102.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:32:48;69.13;;;65.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:35:15;69.83;;;66.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:37:42;79.97;;;75.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:40:09;91.40;;;87.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:42:36;73.90;;;70.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:45:03;44.43;;;42.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:47:30;37.17;;;35.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:49:56;44.47;;;41.93;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:52:23;44.10;;;41.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:54:50;43.67;;;41.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:57:17;54.00;;;51.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T13:59:44;45.80;;;43.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:02:11;46.53;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:04:38;41.30;;;39.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:07:05;42.10;;;39.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:09:32;42.67;;;40.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:11:59;39.27;;;37.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:14:26;41.67;;;39.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:16:53;41.73;;;39.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:19:23;42.67;;;40.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:21:57;49.90;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:24:44;97.13;;;92.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:27:40;154.40;;;146.73;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:30:26;139.30;;;132.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:33:11;138.60;;;131.73;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:35:58;132.10;;;125.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:38:42;93.90;;;89.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:41:27;79.63;;;75.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:43:54;43.00;;;40.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:46:22;47.67;;;45.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:48:49;45.13;;;42.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:51:16;49.10;;;46.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:53:43;40.03;;;37.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:56:10;26.50;;;25.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T14:58:36;136.00;;;129.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:01:03;79.17;;;75.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:03:31;62.43;;;59.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:05:57;173.80;;;164.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:08:24;173.83;;;164.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:10:54;103.20;;;98.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:13:21;78.87;;;74.93;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:15:48;43.57;;;41.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:18:14;37.83;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:20:42;40.47;;;38.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:23:09;29.67;;;27.93;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:25:36;19.90;;;18.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:28:02;11.67;;;10.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:30:29;37.53;;;35.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:32:56;26.60;;;25.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:35:23;21.00;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:37:50;92.57;;;88.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:40:18;112.80;;;106.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:42:45;58.10;;;54.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:45:11;45.87;;;43.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:47:38;40.87;;;38.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:50:05;46.40;;;43.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:52:33;182.37;;;173.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:55:00;80.77;;;76.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:57:27;64.10;;;59.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T15:59:54;120.13;;;113.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:02:20;105.67;;;99.73;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:04:47;36.00;;;33.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:07:14;32.27;;;29.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:09:41;129.43;;;122.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:12:08;217.00;;;205.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:14:35;96.33;;;91.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:17:02;34.07;;;31.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:19:29;34.67;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:21:55;52.90;;;50.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:24:22;70.43;;;65.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:26:49;57.73;;;54.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:29:16;117.93;;;111.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:31:43;143.10;;;135.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:34:10;83.33;;;78.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:36:37;114.67;;;108.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:39:03;97.87;;;93.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:41:30;61.90;;;58.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:43:57;72.43;;;68.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:46:26;47.80;;;45.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:48:53;39.83;;;37.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:51:20;61.70;;;58.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:53:46;34.20;;;32.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:56:13;13.47;;;12.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T16:58:40;23.00;;;16.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:01:07;22.30;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:03:34;35.27;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:06:01;33.03;;;30.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:08:28;25.67;;;23.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:10:55;49.50;;;46.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:13:21;80.60;;;76.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:15:48;63.57;;;60.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:18:15;37.93;;;35.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:20:43;27.63;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:23:09;24.20;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:25:36;20.27;;;17.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:28:03;25.37;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:30:30;19.83;;;16.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:32:58;22.50;;;20.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:35:25;18.53;;;16.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:37:53;13.03;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:40:19;14.93;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:42:46;19.00;;;17.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:45:13;17.80;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:47:40;15.37;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:50:07;17.50;;;16.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:52:33;21.33;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:55:01;20.53;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:57:28;21.87;;;20.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T17:59:55;16.53;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:02:21;86.43;;;82.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:04:48;38.93;;;36.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:07:15;17.90;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:09:45;18.07;;;16.93;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:12:14;20.77;;;19.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:14:40;16.43;;;14.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:17:07;19.27;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:19:34;18.53;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:22:01;13.97;;;12.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:24:27;15.53;;;14.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:26:54;23.27;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:29:22;23.00;;;21.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:31:49;28.27;;;26.73;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:34:15;34.43;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:36:42;45.80;;;42.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:39:09;53.43;;;50.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:41:36;42.37;;;39.93;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:44:03;34.93;;;33.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:46:30;41.23;;;39.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:48:57;44.13;;;41.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:51:24;25.43;;;23.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:53:51;22.23;;;20.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:56:17;24.80;;;23.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T18:58:51;45.43;;;41.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:01:19;90.70;;;86.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:03:48;55.63;;;52.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:06:15;54.93;;;52.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:08:42;45.53;;;43.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:11:08;63.20;;;60.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:13:35;66.70;;;63.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:16:02;72.50;;;69.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:18:29;63.13;;;59.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:20:56;75.23;;;70.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:23:23;61.80;;;58.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:25:50;36.13;;;34.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:28:20;35.07;;;32.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:30:46;38.67;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:33:13;35.33;;;33.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:35:40;25.57;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:38:08;28.33;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:40:35;51.73;;;48.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:43:02;45.20;;;42.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:45:28;36.00;;;33.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:47:55;25.47;;;23.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:50:22;16.93;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:52:49;12.83;;;11.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:55:17;13.90;;;12.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T19:57:43;21.97;;;20.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:00:10;51.80;;;49.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:02:37;63.00;;;59.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:05:04;77.57;;;72.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:07:30;106.33;;;101.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:09:57;91.03;;;86.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:12:25;110.80;;;105.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:14:51;116.07;;;110.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:17:18;141.47;;;133.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:19:45;116.00;;;110.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:22:12;107.00;;;102.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:24:39;132.67;;;126.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:27:06;112.10;;;106.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:29:33;109.77;;;103.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:32:00;90.73;;;86.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:34:27;76.27;;;72.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:36:54;61.73;;;58.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:39:20;73.20;;;69.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:41:47;72.77;;;69.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:44:14;60.60;;;57.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:46:42;69.37;;;65.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:49:09;69.50;;;66.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:51:36;57.70;;;54.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:54:02;64.53;;;61.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:56:30;43.37;;;41.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T20:58:58;38.50;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:01:25;35.50;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:03:53;45.23;;;42.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:06:19;47.30;;;44.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:08:46;55.33;;;52.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:11:13;39.37;;;37.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:13:40;38.07;;;35.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:16:07;46.87;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:18:33;59.33;;;56.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:21:01;56.77;;;54.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:23:28;61.60;;;58.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:25:55;46.57;;;44.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:28:21;47.47;;;44.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:30:48;23.07;;;21.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:33:15;19.10;;;17.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:35:42;18.77;;;16.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:38:09;36.67;;;34.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:40:36;45.33;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:43:03;46.03;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:45:30;113.03;;;107.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:47:56;62.47;;;59.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:50:23;58.67;;;55.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:52:50;29.30;;;27.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:55:17;32.00;;;30.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T21:57:44;37.03;;;35.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:00:12;30.17;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:02:39;37.37;;;35.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:05:06;28.20;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:07:33;34.17;;;31.73;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:10:00;42.70;;;40.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:12:28;39.70;;;36.73;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:14:55;45.63;;;43.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:17:21;39.53;;;37.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:19:48;29.87;;;27.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:22:15;32.03;;;30.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:24:44;41.10;;;39.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:27:11;23.07;;;21.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:29:39;23.90;;;22.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:32:06;26.07;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:34:33;23.77;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:36:59;23.93;;;22.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:39:26;26.70;;;25.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:41:53;41.97;;;39.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:44:20;62.30;;;59.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:46:47;61.13;;;58.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:49:14;24.27;;;22.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:51:41;19.90;;;18.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:54:07;67.40;;;64.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:56:34;53.50;;;51.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T22:59:01;35.77;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:01:28;51.73;;;48.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:03:55;87.17;;;83.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:06:22;85.83;;;81.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:08:49;68.53;;;65.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:11:18;72.50;;;69.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:13:45;66.47;;;63.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:16:11;109.87;;;104.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:18:39;123.60;;;117.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:21:07;92.97;;;88.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:23:34;89.33;;;85.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:26:01;75.73;;;72.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:28:27;63.80;;;60.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:30:54;33.50;;;30.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:33:21;37.33;;;35.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:35:48;23.67;;;22.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:38:16;12.27;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:40:43;8.70;;;7.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:43:09;16.33;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:45:36;17.07;;;16.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:48:03;16.77;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:50:30;16.13;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:52:56;16.80;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:55:24;15.90;;;14.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T23:57:51;15.83;;;14.70;;
