sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:38:10;14.95;;;6.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:43:42;18.92;;;7.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:54:38;20.30;;;7.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:59:39;12.77;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:04:41;11.35;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:09:50;8.48;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:14:52;14.73;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:20:00;18.65;;;6.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:25:06;13.63;;;4.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:30:18;10.90;;;5.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:35:30;6.28;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:40:31;7.75;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:46:11;5.90;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T07:51:26;5.47;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:01:57;8.15;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:07:10;7.15;;;1.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:12:10;2.85;;;1.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:17:22;5.47;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:22:31;4.05;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:27:33;1.50;;;0.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:32:33;9.35;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:42:44;2.20;;;1.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:47:44;4.35;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:52:45;1.83;;;0.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T08:57:45;3.25;;;0.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:02:46;3.67;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:07:47;4.78;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:12:47;12.50;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:17:48;2.83;;;0.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:22:49;7.18;;;1.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:27:50;1.17;;;0.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:32:50;3.45;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:42:51;6.80;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:47:52;8.60;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:52:52;3.50;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T09:57:52;2.17;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:02:53;2.05;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:07:54;2.85;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:17:55;4.27;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:22:55;2.75;;;1.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:27:56;3.85;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:32:56;5.47;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:37:56;1.83;;;0.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:42:57;1.92;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:52:58;7.27;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T10:57:58;2.67;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:02:59;2.20;;;0.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:07:59;3.20;;;1.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:13:00;1.20;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:18:00;3.80;;;0.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:23:12;3.20;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:28:13;6.80;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:33:14;2.20;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:38:16;3.17;;;0.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:43:16;1.30;;;0.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:53:17;2.33;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T11:58:18;7.40;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:03:18;2.97;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:13:32;3.55;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:18:33;4.15;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:28:34;2.93;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:38:34;2.23;;;0.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:43:35;1.13;;;0.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:48:36;3.28;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:53:36;1.05;;;0.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T12:58:37;1.98;;;0.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:03:37;2.75;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:14:04;5.63;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:19:05;2.47;;;0.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:24:05;3.30;;;0.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:29:06;1.70;;;0.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:34:06;2.95;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:39:07;3.30;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:44:07;3.40;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:54:08;6.93;;;1.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T13:59:13;4.03;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:04:14;4.75;;;1.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:09:18;1.63;;;0.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:14:19;2.13;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:19:20;12.13;;;2.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:24:20;1.55;;;0.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:29:21;3.47;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:34:21;1.50;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:39:22;1.63;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:44:23;1.83;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:49:24;5.93;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:54:24;1.03;;;0.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T14:59:25;5.73;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:04:25;2.27;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:09:26;1.67;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:14:26;3.30;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:19:27;3.43;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:24:28;1.80;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:29:28;3.72;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:34:29;2.95;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:39:30;2.10;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:44:30;3.07;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:49:31;10.63;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:54:31;2.93;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T15:59:32;6.70;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:04:32;4.43;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:09:33;3.17;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:14:33;9.33;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:19:34;6.28;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:24:35;10.37;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:29:35;6.50;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:34:36;5.10;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:39:37;4.00;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:44:37;6.97;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:49:38;6.53;;;2.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:54:38;12.03;;;3.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T16:59:39;7.27;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:04:39;8.40;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:09:40;4.10;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:14:40;14.37;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:19:41;7.20;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:24:41;7.23;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:29:42;13.10;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:34:43;14.77;;;3.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:39:43;6.30;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:44:44;12.40;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:49:44;12.23;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:54:45;15.53;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T17:59:46;13.43;;;5.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:04:46;15.47;;;5.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:09:47;8.57;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:14:47;9.43;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:19:48;10.73;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:24:48;11.00;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:29:49;14.60;;;5.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:34:49;7.30;;;4.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:39:50;10.70;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T18:44:50;11.20;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:05:46;13.60;;;6.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:10:46;10.30;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:15:47;9.60;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:20:47;9.77;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:25:48;17.90;;;6.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:30:49;10.23;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:35:49;14.03;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:40:50;20.90;;;8.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:45:50;20.77;;;6.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:50:51;18.83;;;7.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T19:55:51;12.77;;;5.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:06:03;12.47;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:11:03;11.30;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:16:04;15.00;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:21:04;16.77;;;5.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:26:05;29.53;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:31:05;12.90;;;6.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:36:06;14.40;;;5.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:41:06;12.70;;;6.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:46:07;18.47;;;6.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:51:07;17.27;;;6.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T20:56:08;19.17;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:01:09;21.50;;;6.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:06:14;17.05;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:11:15;23.92;;;8.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:16:15;15.43;;;7.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:21:17;15.20;;;6.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:26:20;9.38;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:31:21;19.17;;;6.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:36:24;22.10;;;8.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:41:25;18.50;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:46:25;20.20;;;8.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:51:26;18.60;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T21:56:26;17.57;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:01:27;14.67;;;9.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:06:28;15.17;;;8.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:11:28;18.67;;;7.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:16:35;15.45;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:21:36;17.02;;;10.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:26:37;14.55;;;7.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:31:38;21.90;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:36:40;16.08;;;7.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:41:41;14.75;;;6.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:46:41;14.30;;;6.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:51:42;12.10;;;7.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T22:56:42;9.57;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:12:36;15.23;;;7.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:17:37;18.43;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:22:37;14.13;;;7.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:27:37;24.37;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:32:38;11.60;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:37:39;16.80;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:42:39;16.15;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:47:40;16.63;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:52:41;26.02;;;8.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T23:57:42;16.90;;;8.02;;
