sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-24T14:21:25;9.20;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:23:51;2.30;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:26:17;2.53;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:28:43;3.20;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:31:13;2.67;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:33:39;2.40;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:36:06;2.20;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:38:32;2.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:40:57;4.50;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:43:23;2.37;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:46:07;4.03;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:48:33;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:50:59;2.47;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:53:25;2.00;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:55:51;2.03;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:58:16;2.97;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:00:42;2.70;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:03:08;1.90;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:05:38;2.10;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:08:08;2.00;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:10:38;2.47;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:13:04;3.00;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:15:30;15.10;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:18:01;6.53;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:20:27;3.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:22:52;3.30;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:25:18;6.70;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:27:44;3.13;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:30:09;4.37;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:32:35;2.93;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:35:00;2.13;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:37:27;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:39:52;4.10;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:42:18;2.13;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:44:43;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:47:09;2.37;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:49:35;3.00;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:52:01;6.03;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:54:27;3.37;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:56:54;3.40;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T15:59:20;2.90;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:01:45;4.30;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:04:11;5.27;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:06:37;3.87;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:09:02;3.73;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:11:29;3.97;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:13:54;3.70;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:16:20;2.57;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:18:45;4.10;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:21:11;3.53;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:23:37;4.50;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:26:03;6.10;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:28:29;4.83;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:30:54;8.53;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:33:21;3.13;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:35:47;5.57;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:38:12;5.63;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:40:38;6.10;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:43:03;4.50;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:45:29;4.40;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:47:55;6.63;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:50:20;7.20;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:52:46;5.53;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:55:12;7.40;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T16:57:37;5.87;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:00:06;7.20;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:02:33;7.73;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:04:59;7.20;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:07:25;6.25;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:09:51;5.38;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:12:17;8.13;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:14:43;10.60;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:17:09;8.57;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:19:35;11.27;;;6.05;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:22:00;7.30;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:24:26;5.93;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:26:51;6.83;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:29:17;8.00;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:31:42;8.37;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:34:08;8.40;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:36:35;7.90;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:39:01;5.30;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:41:27;7.05;;;4.28;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:43:53;5.97;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:46:19;6.67;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:48:44;6.63;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:51:11;7.80;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:53:37;6.10;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:56:03;6.60;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T17:58:29;6.50;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:00:54;4.43;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:03:20;9.10;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:05:45;7.43;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:08:11;8.27;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:10:37;7.30;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:13:03;7.23;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:15:28;10.73;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:17:54;5.63;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:20:20;10.43;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:22:46;6.77;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:25:12;6.43;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:27:37;8.63;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:30:05;5.40;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:32:31;8.60;;;5.25;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:34:56;7.93;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:37:22;7.20;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:39:48;7.40;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:42:13;9.17;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:44:39;7.60;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:47:05;9.50;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:49:30;8.23;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:51:56;6.47;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:54:21;5.53;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:56:47;8.00;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T18:59:12;7.10;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:01:38;7.20;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:04:04;8.17;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:06:29;12.40;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:08:55;6.93;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:11:21;5.20;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:13:47;7.43;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:16:13;5.10;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:18:39;5.35;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:21:05;16.87;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:23:31;4.73;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:25:56;4.30;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:28:22;7.53;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:30:47;8.70;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:33:13;6.10;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:35:39;6.10;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:38:06;7.10;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:40:32;7.87;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:42:58;6.80;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:45:25;7.53;;;5.32;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:47:52;8.93;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:50:19;8.90;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:52:45;8.27;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:55:12;7.17;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T19:57:40;10.57;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:00:07;5.25;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:02:37;6.50;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:05:03;6.40;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:07:29;6.50;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:09:55;5.53;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:12:21;5.97;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:14:47;5.90;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:17:13;8.03;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:19:39;4.70;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:22:04;5.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:24:40;6.00;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:27:07;8.23;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:29:33;5.70;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:31:58;4.50;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:34:24;8.30;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:36:49;6.30;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:39:15;5.80;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:41:41;4.30;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:44:06;5.40;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:46:32;5.67;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:48:57;5.37;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:51:23;4.47;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:53:49;7.73;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:56:14;5.30;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T20:58:40;6.70;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:01:05;4.53;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:03:31;6.37;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:05:56;11.13;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:08:22;5.63;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:10:48;5.90;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:13:13;6.63;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:15:39;4.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:18:05;5.30;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:20:31;7.30;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:22:58;4.85;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:25:24;5.43;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:27:49;6.70;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:30:15;5.87;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:32:40;8.67;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:35:06;5.40;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:37:31;6.00;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:39:57;4.90;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:42:22;7.17;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:44:48;5.50;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:47:13;5.67;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:49:39;5.53;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:52:05;6.00;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:54:31;7.20;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:56:57;7.22;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T21:59:22;5.63;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:01:48;6.47;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:04:13;11.40;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:06:39;5.20;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:09:04;6.47;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:11:33;6.45;;;4.28;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:14:01;4.72;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:16:30;5.93;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:18:57;8.30;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:21:22;4.80;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:23:48;9.00;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:26:14;6.20;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:28:39;9.83;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:31:05;8.13;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:33:31;6.00;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:35:57;4.47;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:38:22;4.80;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:40:48;6.83;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:43:13;7.07;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:45:39;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:48:05;3.57;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:50:30;6.87;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:53:14;5.10;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:55:41;4.47;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T22:58:08;6.47;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:00:33;6.93;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:02:59;4.77;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:05:25;6.10;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:07:50;4.83;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:10:16;5.87;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:12:41;4.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:15:07;5.97;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:17:33;6.60;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:19:58;7.30;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:22:24;5.07;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:24:49;5.73;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:27:15;4.37;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:29:41;5.43;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:32:06;4.87;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:34:32;4.50;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:36:57;6.73;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:39:23;3.97;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:41:48;5.07;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:44:14;4.30;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:46:39;8.30;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:49:05;4.17;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:51:31;4.30;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:53:56;8.73;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:56:22;11.47;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-24T23:58:47;4.70;;;3.90;;
