sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-24T13:42:49;25.20;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:45:16;23.80;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:47:44;24.60;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:50:11;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:52:39;24.97;;;23.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:55:05;25.53;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:57:33;25.20;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:59:59;24.63;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:02:26;24.47;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:04:52;24.50;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:07:19;24.90;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:09:47;23.80;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:12:13;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:14:39;24.53;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:17:07;25.63;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:19:34;24.07;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:22:00;25.00;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:24:27;25.47;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:26:54;24.90;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:29:20;25.90;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:31:47;24.27;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:34:13;23.57;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:36:40;24.33;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:39:07;26.13;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:41:33;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:44:00;23.90;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:46:27;23.63;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:48:55;23.60;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:51:25;25.37;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:53:54;24.90;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:56:22;24.17;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T14:58:48;25.80;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:01:16;24.30;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:03:42;24.00;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:06:11;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:08:44;24.00;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:11:11;23.77;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:13:37;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:16:06;24.33;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:18:34;23.07;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:21:00;25.23;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:23:27;24.80;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:25:53;25.37;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:28:19;22.38;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:30:46;24.00;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:33:13;23.70;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:35:40;23.87;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:38:06;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:40:33;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:42:59;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:45:25;24.13;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:47:52;23.73;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:50:18;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:52:50;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:55:16;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T15:57:43;23.03;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:00:09;24.53;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:02:36;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:05:03;22.83;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:07:30;22.90;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:09:57;22.73;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:12:24;23.37;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:14:50;24.10;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:17:20;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:19:50;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:22:17;23.13;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:24:43;23.27;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:27:11;22.37;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:29:37;23.67;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:32:04;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:34:31;22.83;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:36:58;22.53;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:39:24;22.60;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:41:54;22.03;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:44:24;21.40;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:46:50;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:49:17;22.20;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:51:46;21.23;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:54:13;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:56:39;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T16:59:06;21.10;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:01:33;21.17;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:04:00;20.13;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:06:27;21.50;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:08:54;20.00;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:11:20;20.10;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:13:47;20.33;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:16:13;19.73;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:18:41;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:21:07;20.10;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:23:34;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:26:03;22.57;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:28:30;20.23;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:30:56;21.10;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:33:23;20.30;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:35:50;20.27;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:38:17;19.73;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:40:43;25.60;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:43:09;21.57;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:45:37;21.03;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:48:04;19.37;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:50:30;19.60;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:52:58;19.93;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:55:24;19.57;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T17:57:50;18.13;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:00:17;28.27;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:02:43;24.20;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:05:10;25.70;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:07:39;51.57;;;38.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:10:10;20.70;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:12:37;20.37;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:15:03;19.77;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:17:30;19.40;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:19:57;19.47;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:22:24;19.67;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:24:50;19.60;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:27:17;20.80;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:29:44;17.47;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:32:13;19.97;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:34:40;18.60;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:37:10;18.50;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:39:36;19.50;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:42:04;17.73;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:44:34;18.60;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:47:00;18.97;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:49:28;17.17;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:51:55;18.10;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:54:21;16.70;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:56:47;16.67;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T18:59:14;15.77;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:01:41;17.33;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:04:08;17.70;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:06:36;16.33;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:09:03;16.47;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:11:32;18.00;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:13:59;17.33;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:16:29;18.37;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:18:59;17.33;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:21:26;16.90;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:23:58;18.60;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:26:26;17.30;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:28:58;18.07;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:31:26;18.67;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:33:56;18.03;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:36:23;18.77;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:38:50;16.80;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:41:16;17.07;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:43:43;17.90;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:46:13;17.00;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:48:41;18.50;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:51:16;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:53:51;17.73;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:56:23;17.40;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T19:58:52;17.07;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:01:22;17.60;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:03:48;18.27;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:06:15;18.03;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:08:42;18.67;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:11:08;19.07;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:13:37;18.30;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:16:03;18.97;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:18:30;18.97;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:21:02;18.77;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:23:33;18.47;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:26:03;19.53;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:28:29;17.83;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:30:57;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:33:23;17.13;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:35:51;17.53;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:38:18;16.90;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:40:45;17.73;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:43:12;18.40;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:45:39;17.67;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:48:05;19.20;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:50:32;18.67;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:52:58;19.20;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:55:25;18.47;;;17.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T20:57:56;18.73;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:00:26;18.70;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:02:58;17.73;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:05:25;17.63;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:07:52;17.13;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:10:22;17.63;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:12:50;18.90;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:15:17;17.73;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:17:44;17.83;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:20:10;16.63;;;15.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:22:37;17.27;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:25:03;16.60;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:27:30;15.70;;;14.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:29:57;16.93;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:32:26;16.00;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:34:53;15.47;;;14.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:37:19;17.43;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:39:45;16.20;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:42:12;17.30;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:44:39;16.70;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:47:09;17.80;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:49:36;16.30;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:52:03;16.23;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:54:30;16.50;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:57:02;16.83;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T21:59:36;16.50;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:02:03;17.50;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:04:30;17.63;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:06:57;18.40;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:09:26;17.40;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:11:53;17.57;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:14:34;18.10;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:17:03;18.23;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:19:30;19.20;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:22:00;17.90;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:24:28;18.50;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:26:57;17.33;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:29:23;17.10;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:31:50;18.43;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:34:16;18.30;;;16.83;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:36:42;17.03;;;16.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:39:10;19.13;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:41:37;17.33;;;16.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:44:04;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:46:31;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:48:58;17.60;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:51:25;17.93;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:53:52;19.23;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:56:19;17.13;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T22:58:45;18.80;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:01:12;17.00;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:03:39;16.00;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:06:05;18.37;;;17.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:08:32;16.87;;;15.83;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:10:58;16.50;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:13:25;18.03;;;17.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:15:52;17.43;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:18:18;17.20;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:20:44;16.93;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:23:14;17.43;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:25:40;18.43;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:28:07;17.13;;;16.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:30:34;17.10;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:33:01;16.70;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:35:27;16.73;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:37:54;16.80;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:40:20;16.93;;;15.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:42:48;16.70;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:45:15;16.17;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:47:43;16.90;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:50:10;16.70;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:52:37;16.23;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:55:04;16.43;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:57:31;15.40;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T23:59:57;17.07;;;15.87;;
