sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-24T13:32:08;99.40;;;94.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:34:35;10.33;;;9.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:37:02;58.97;;;56.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:39:29;28.60;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:41:56;38.90;;;36.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:44:24;99.30;;;94.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:46:50;102.03;;;97.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:49:17;103.77;;;99.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:51:45;134.97;;;128.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:54:11;114.60;;;109.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:56:39;113.83;;;108.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:59:06;131.63;;;125.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:01:32;23.07;;;22.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:03:59;26.60;;;25.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:06:26;15.57;;;14.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:08:53;36.00;;;34.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:11:20;17.83;;;17.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:13:48;22.63;;;21.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:16:15;17.60;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:18:42;24.37;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:21:10;17.30;;;16.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:23:37;65.70;;;62.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:26:04;58.60;;;56.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:28:31;15.37;;;14.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:30:59;12.37;;;11.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:33:26;35.57;;;34.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:35:53;79.47;;;76.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:38:19;95.57;;;91.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:40:46;62.33;;;59.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:43:13;92.40;;;88.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:45:40;115.07;;;110.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:48:07;55.63;;;53.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:50:34;73.47;;;70.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:53:01;40.17;;;38.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:55:28;49.27;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T14:57:54;46.00;;;44.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:00:22;56.37;;;53.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:02:49;36.23;;;34.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:05:17;49.53;;;47.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:07:44;48.03;;;46.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:10:11;43.73;;;41.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:12:37;52.07;;;49.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:15:04;28.00;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:17:31;22.67;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:19:58;90.20;;;86.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:22:25;65.20;;;62.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:24:52;75.03;;;71.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:27:19;72.93;;;69.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:29:46;65.10;;;62.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:32:13;83.43;;;80.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:34:39;76.80;;;73.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:37:06;55.77;;;53.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:39:34;48.30;;;46.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:42:01;78.33;;;75.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:44:27;133.77;;;128.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:46:54;82.60;;;79.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:49:21;53.43;;;51.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:51:48;43.87;;;42.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:54:14;27.23;;;26.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:56:42;44.60;;;42.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T15:59:09;79.07;;;75.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:01:36;108.00;;;103.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:04:03;30.03;;;28.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:06:29;45.83;;;43.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:08:56;33.77;;;32.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:11:23;119.63;;;114.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:13:51;293.83;;;279.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:16:17;232.90;;;219.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:18:44;148.17;;;140.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:21:11;78.80;;;75.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:23:38;92.50;;;88.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:26:05;210.60;;;199.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:28:31;93.37;;;88.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:30:59;106.30;;;101.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:33:26;55.90;;;53.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:35:52;101.53;;;96.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:38:19;67.10;;;64.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:40:46;58.63;;;56.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:43:13;149.03;;;141.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:45:40;287.13;;;271.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:48:07;152.70;;;145.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:50:34;232.03;;;219.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:53:01;167.33;;;159.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:55:27;50.73;;;48.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T16:57:54;25.07;;;24.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:00:21;31.33;;;29.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:02:48;32.37;;;30.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:05:15;34.13;;;32.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:07:42;35.80;;;34.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:10:09;23.77;;;22.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:12:36;44.70;;;42.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:15:03;12.77;;;12.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:17:29;22.67;;;21.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:19:56;20.30;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:22:24;9.10;;;8.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:24:50;25.77;;;24.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:27:17;27.90;;;26.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:29:44;13.80;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:32:11;20.70;;;19.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:34:37;28.97;;;27.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:37:04;20.90;;;20.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:39:32;59.33;;;56.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:41:59;72.80;;;69.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:44:25;48.10;;;45.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:46:52;58.53;;;55.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:49:19;60.50;;;57.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:51:46;25.53;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:54:12;12.77;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:56:40;24.07;;;22.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T17:59:07;32.47;;;31.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:01:34;34.63;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:04:00;51.33;;;49.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:06:28;63.07;;;60.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:08:54;67.90;;;64.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:11:21;33.73;;;32.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:13:49;58.90;;;56.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:16:16;95.10;;;90.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:18:43;105.43;;;100.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:21:09;52.70;;;50.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:23:36;111.33;;;105.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:26:03;197.40;;;187.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:28:30;177.83;;;169.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:30:58;105.40;;;100.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:33:25;53.00;;;50.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:35:52;48.53;;;46.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:38:19;59.10;;;56.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:40:46;64.23;;;61.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:43:12;55.67;;;52.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:45:39;100.70;;;96.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:48:07;162.60;;;155.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:50:34;160.83;;;153.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:53:00;99.57;;;95.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:55:27;71.87;;;68.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T18:57:54;96.23;;;91.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:00:21;74.00;;;70.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:02:47;70.43;;;67.27;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:05:15;49.37;;;47.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:07:42;102.53;;;97.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:10:09;92.70;;;88.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:12:36;111.90;;;106.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:15:03;130.27;;;124.27;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:17:30;148.13;;;141.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:20:13;164.90;;;157.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:22:41;155.30;;;147.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:25:08;68.63;;;65.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:27:34;76.23;;;72.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:30:02;57.13;;;54.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:32:29;215.70;;;204.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:34:55;123.30;;;117.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:37:23;181.67;;;173.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:39:50;140.73;;;134.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:42:17;86.90;;;82.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:44:44;175.17;;;167.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:47:11;172.50;;;164.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:49:37;238.57;;;226.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:52:05;146.10;;;139.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:54:32;114.93;;;109.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:57:00;69.37;;;66.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T19:59:26;82.00;;;78.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:01:53;39.40;;;37.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:04:20;93.77;;;89.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:06:47;87.03;;;82.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:09:14;136.77;;;130.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:11:41;129.80;;;123.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:14:08;143.20;;;136.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:16:35;99.97;;;95.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:19:02;114.23;;;109.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:21:29;45.97;;;43.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:24:15;61.50;;;56.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:26:42;149.53;;;142.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:29:10;145.97;;;139.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:31:37;110.97;;;106.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:34:04;93.37;;;88.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:36:31;155.50;;;148.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:38:58;96.00;;;91.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:41:24;91.77;;;86.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:43:51;159.30;;;151.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:46:19;96.77;;;92.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:48:46;83.63;;;79.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:51:13;59.67;;;56.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:53:41;25.10;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:56:07;31.83;;;30.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T20:58:34;35.43;;;33.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:01:01;44.23;;;42.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:03:28;43.30;;;41.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:05:55;69.67;;;66.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:08:22;55.33;;;52.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:10:49;52.87;;;50.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:13:15;67.90;;;64.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:15:42;42.60;;;40.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:18:09;92.03;;;87.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:20:36;101.60;;;96.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:23:03;87.87;;;83.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:25:30;76.00;;;72.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:27:57;111.27;;;105.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:30:23;72.43;;;68.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:32:50;82.70;;;78.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:35:17;65.90;;;62.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:37:45;58.57;;;55.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:40:11;29.93;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:42:38;25.40;;;23.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:45:05;31.70;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:47:32;44.07;;;42.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:49:59;44.73;;;42.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:52:25;33.13;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:54:53;35.10;;;33.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:57:20;61.87;;;59.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T21:59:47;41.77;;;39.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:02:13;49.77;;;47.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:04:40;39.30;;;37.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:07:07;26.63;;;25.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:09:33;27.87;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:12:01;36.77;;;35.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:14:43;49.37;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:17:09;61.87;;;58.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:19:36;34.57;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:22:03;53.30;;;50.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:24:30;91.73;;;87.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:26:57;44.90;;;42.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:29:24;47.00;;;44.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:31:51;41.50;;;39.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:34:18;38.20;;;36.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:36:44;36.13;;;34.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:39:11;49.70;;;47.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:41:38;64.30;;;61.27;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:44:05;44.70;;;42.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:46:33;44.33;;;42.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:49:00;70.40;;;67.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:51:26;54.73;;;51.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:53:53;46.33;;;44.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:56:20;49.67;;;47.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T22:58:47;49.83;;;47.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:01:13;27.23;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:03:41;28.07;;;26.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:06:08;35.70;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:08:35;23.97;;;22.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:11:01;26.80;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:13:28;29.47;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:15:55;34.23;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:18:22;30.97;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:20:49;30.40;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:23:16;43.13;;;41.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:25:43;37.97;;;36.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:28:10;35.53;;;33.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:30:37;33.57;;;31.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:33:03;39.40;;;37.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:35:30;35.50;;;33.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:37:58;53.17;;;50.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:40:25;43.20;;;41.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:42:52;34.30;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:45:19;34.00;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:47:46;52.93;;;50.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:50:13;62.17;;;58.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:52:39;65.33;;;62.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:55:09;64.27;;;61.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T23:57:37;55.17;;;52.67;;
