sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-24T14:26:29;0.88;;;0.75;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:28:56;2.95;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:31:21;2.10;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:33:48;2.85;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:36:15;3.63;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:38:43;2.30;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:41:10;2.38;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:43:37;3.58;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:48:39;1.30;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:51:05;1.05;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:53:30;2.55;;;0.65;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:55:56;1.75;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:58:22;1.42;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:00:48;2.10;;;0.75;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:03:14;0.80;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:05:40;1.00;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:08:13;1.60;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:10:40;1.35;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:13:07;3.22;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:15:37;3.00;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:18:04;2.85;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:20:31;1.20;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:23:04;1.50;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:25:33;4.35;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:27:59;1.55;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:30:25;2.08;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:32:51;1.45;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:35:18;5.82;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:37:44;2.40;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:40:10;3.53;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:42:36;2.38;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:45:03;2.42;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:47:32;2.92;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:49:58;3.50;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:52:24;4.43;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:54:50;4.30;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:57:15;3.45;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T15:59:41;3.08;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:02:08;2.65;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:04:35;2.33;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:07:01;3.25;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:09:28;9.00;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:11:53;5.00;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:14:20;3.15;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:16:46;1.95;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:19:12;6.25;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:21:38;3.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:24:04;3.50;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:26:29;5.28;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:28:55;4.03;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:31:21;4.18;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:33:47;2.03;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:36:14;2.28;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:38:41;3.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:41:07;3.70;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:43:35;2.95;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:46:01;5.20;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:48:27;3.13;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:50:53;3.03;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:53:19;3.65;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:55:44;4.47;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-10-24T16:58:10;3.88;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:00:36;4.53;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:03:02;2.92;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:05:29;5.13;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:07:55;6.40;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:10:21;4.13;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:12:47;4.97;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:15:13;5.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:17:39;7.68;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:20:04;4.35;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:22:30;2.75;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:24:56;5.53;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:27:22;5.53;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:29:47;3.72;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:32:13;5.15;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:34:40;4.00;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:37:06;5.07;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:39:32;3.42;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:41:57;4.88;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:44:23;4.25;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:46:49;5.80;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:49:15;7.60;;;4.05;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:51:41;4.85;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:54:07;4.75;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:56:33;6.75;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-24T17:58:59;3.85;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:01:26;6.55;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:03:52;6.07;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:06:18;5.47;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:08:44;7.37;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:11:11;5.93;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:13:37;7.60;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:16:03;5.00;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:18:29;5.72;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:20:55;8.13;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:23:22;3.58;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:25:48;3.88;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:28:14;3.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:30:41;3.53;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:33:08;4.77;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:35:34;5.20;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:38:01;4.77;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:40:27;4.27;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:42:53;5.82;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:45:19;4.50;;;3.38;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:47:45;5.47;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:50:11;5.13;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:52:37;9.07;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:55:05;12.97;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:57:31;8.20;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T18:59:57;13.40;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:02:23;22.30;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:04:49;6.93;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:07:15;5.50;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:09:40;3.87;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:12:06;6.40;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:14:32;4.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:16:58;6.10;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:19:28;4.03;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:21:57;5.77;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:24:22;2.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:26:48;3.30;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:29:14;3.47;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:31:40;3.87;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:34:06;6.10;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:36:33;5.40;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:38:58;3.17;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:41:24;4.40;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:43:50;4.90;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:46:16;4.70;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:48:42;9.13;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:51:08;7.23;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:53:36;6.87;;;4.53;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:56:02;6.73;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-24T19:58:28;6.10;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:00:54;6.60;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:03:20;6.93;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:05:45;4.77;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:08:14;7.23;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:10:40;7.20;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:13:10;7.97;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:15:37;6.57;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:18:04;7.13;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:20:30;5.20;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:22:56;8.13;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:25:22;6.30;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:27:52;6.28;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:30:20;5.03;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:32:47;4.07;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:35:13;4.73;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:37:39;5.10;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:40:06;4.20;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:42:33;3.30;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:44:59;4.40;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:47:25;5.30;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:49:51;4.43;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:52:18;7.33;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:54:44;4.13;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:57:10;7.37;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T20:59:35;4.93;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:02:01;5.20;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:04:27;4.00;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:06:53;5.10;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:09:19;6.40;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:11:45;4.27;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:14:11;4.97;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:16:40;4.40;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:19:06;4.70;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:21:32;5.23;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:24:01;2.97;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:26:27;4.87;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:28:53;5.83;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:31:23;3.20;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:33:51;5.13;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:36:18;7.40;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:38:44;8.77;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:41:11;8.23;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:43:41;9.50;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:46:07;8.98;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:48:33;6.57;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:50:59;4.23;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:53:26;5.33;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:55:52;6.23;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T21:58:18;5.57;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:00:44;8.90;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:03:12;6.90;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:05:40;7.93;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:08:06;9.77;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:10:33;8.47;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:12:59;8.23;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:15:25;11.00;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:17:51;9.40;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:20:17;9.37;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:22:44;8.43;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:25:10;7.40;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:27:36;4.87;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:30:02;8.63;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:32:30;9.07;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:34:56;8.17;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:37:25;5.47;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:39:50;4.83;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:42:16;4.23;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:44:42;4.37;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:47:08;5.53;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:49:34;6.70;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:52:00;4.43;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:54:25;7.37;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:56:51;6.87;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T22:59:17;8.10;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:01:44;8.37;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:04:10;3.87;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:06:37;5.97;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:09:02;5.27;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:11:28;5.87;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:13:54;3.40;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:16:20;3.17;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:18:46;2.97;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:21:12;7.20;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:23:40;4.83;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:26:07;7.13;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:28:34;4.60;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:31:00;4.90;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:33:27;3.70;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:35:53;6.77;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:38:19;6.93;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:40:45;4.30;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:43:13;6.50;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:45:39;5.73;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:48:05;7.00;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:50:30;8.00;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:52:56;4.87;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:55:22;5.83;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-24T23:57:48;4.07;;;2.90;;
