sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-19T07:56:05;23.85;;;17.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:58:38;22.42;;;17.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:01:08;20.90;;;16.83;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:03:35;19.70;;;16.48;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:08:43;18.80;;;14.73;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:11:12;17.02;;;13.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:13:41;18.08;;;14.55;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:18:35;17.67;;;14.65;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:21:01;23.02;;;16.27;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:23:27;21.88;;;15.68;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:26:03;20.95;;;15.25;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:28:33;20.33;;;14.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:30:59;18.52;;;14.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:33:25;20.85;;;13.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:35:51;20.60;;;14.57;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:38:17;17.83;;;13.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:40:43;17.20;;;13.05;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:43:09;15.40;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:45:35;15.15;;;12.55;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:48:03;13.93;;;11.95;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:50:30;14.90;;;12.23;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:52:56;14.97;;;11.97;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:55:22;11.67;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-19T08:57:47;16.80;;;12.57;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:00:14;13.02;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:02:39;12.53;;;10.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:05:05;14.27;;;11.03;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:07:31;12.70;;;10.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:09:56;12.57;;;9.67;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:12:22;12.10;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:14:47;12.25;;;10.18;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:17:13;13.02;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:19:39;11.02;;;9.82;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:22:04;10.83;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:24:31;11.03;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:26:57;10.43;;;9.32;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:29:23;9.23;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:31:49;12.90;;;9.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:34:15;11.40;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:36:41;9.30;;;7.72;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:39:07;9.37;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:41:32;8.47;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:43:58;9.30;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:46:24;9.40;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:48:50;7.73;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:51:16;8.10;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:53:41;7.90;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:56:08;8.50;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-19T09:58:34;9.30;;;7.95;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:01:00;11.27;;;8.65;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:03:25;9.38;;;7.88;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:05:51;7.47;;;6.55;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:08:17;8.18;;;6.72;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:10:43;6.95;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:13:09;6.78;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:15:35;5.73;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:18:00;7.50;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:20:26;8.30;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:22:52;5.10;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:25:17;4.32;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:27:43;4.82;;;2.65;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:30:09;3.35;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:32:34;4.90;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:35:00;5.30;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:37:26;4.22;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:39:51;2.85;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:42:17;3.10;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:44:42;2.50;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:47:08;3.00;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:49:34;5.05;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:52:00;6.00;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:54:26;9.25;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:56:51;3.90;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-19T10:59:17;6.10;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:01:42;7.80;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:04:08;4.10;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:06:35;5.30;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:09:00;6.73;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:11:26;6.65;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:13:52;3.70;;;2.93;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:16:17;6.67;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:18:43;4.38;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:21:09;3.72;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:23:35;5.07;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:26:01;3.65;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:28:28;3.63;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:30:54;4.85;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:33:30;7.80;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:35:56;5.15;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:38:25;4.22;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:40:50;4.13;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:43:16;3.97;;;3.57;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:45:42;3.73;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:48:08;8.70;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:50:33;16.47;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:52:59;5.70;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:55:25;11.63;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-19T11:57:50;5.17;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:00:16;4.73;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:02:42;4.80;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:05:07;5.80;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:07:33;4.00;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:09:59;3.97;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:12:24;3.47;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:14:50;6.33;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:17:16;4.30;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:19:41;6.32;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:22:07;3.92;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:24:33;10.63;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:27:00;7.10;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:29:27;4.25;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:31:52;4.53;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:34:18;4.18;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:36:44;4.00;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:39:09;6.70;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:41:35;3.85;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:44:01;5.75;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:46:27;6.70;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:48:53;4.87;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:51:19;3.75;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:53:45;3.85;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:56:11;4.17;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T12:58:36;4.10;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:01:02;4.32;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:03:28;9.85;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:05:53;11.02;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:08:19;11.70;;;4.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:10:44;12.23;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:13:10;4.43;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:15:36;4.60;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:18:01;3.90;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:20:27;4.70;;;3.38;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:22:53;4.13;;;2.97;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:25:18;6.80;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:27:44;7.77;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:30:11;8.30;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:32:38;5.95;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:35:07;5.82;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:37:34;6.07;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:40:00;4.13;;;3.23;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:42:26;4.35;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:44:51;6.13;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:47:17;5.77;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:49:44;4.93;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:52:09;5.73;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:54:35;8.80;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:57:01;6.10;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T13:59:27;4.30;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-19T14:01:53;5.43;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T14:04:19;4.80;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T14:06:44;6.25;;;4.10;;
