sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-19T00:55:12;23.70;;;18.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:57:40;24.40;;;17.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:00:07;24.13;;;18.37;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:02:34;23.50;;;19.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:05:00;23.50;;;17.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:07:27;23.33;;;17.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:09:53;24.37;;;17.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:12:20;22.53;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:14:47;21.83;;;16.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:17:14;21.13;;;16.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:19:41;24.20;;;17.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:22:07;22.93;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:24:35;23.33;;;17.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:27:02;24.53;;;18.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:29:28;24.50;;;17.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:31:55;24.77;;;18.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:34:22;23.90;;;17.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:36:48;23.43;;;17.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:39:15;24.70;;;18.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:41:42;23.03;;;17.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:44:09;22.97;;;18.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:46:36;26.83;;;17.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:49:03;22.13;;;17.77;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:51:30;22.67;;;17.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:53:57;22.63;;;17.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:56:24;22.40;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T01:58:51;21.80;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:01:18;22.00;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:03:44;23.00;;;16.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:06:11;24.30;;;17.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:08:38;21.60;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:11:05;21.03;;;17.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:13:32;19.53;;;16.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:15:59;21.13;;;16.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:18:26;20.93;;;16.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:20:52;21.47;;;18.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:23:19;22.70;;;17.73;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:25:45;19.60;;;16.53;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:28:12;20.20;;;16.57;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:30:38;21.30;;;16.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:33:06;20.77;;;16.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:35:32;22.53;;;17.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:37:59;22.57;;;17.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:40:26;21.00;;;17.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:42:52;22.07;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:45:19;20.60;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:47:45;21.27;;;16.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:50:13;20.63;;;17.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:52:39;21.90;;;17.33;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:55:06;20.70;;;17.37;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:57:32;23.30;;;18.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T02:59:59;22.07;;;17.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:02:26;22.90;;;17.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:04:52;23.53;;;18.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:07:20;20.97;;;16.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:09:46;21.17;;;17.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:12:13;23.40;;;18.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:14:39;23.03;;;17.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:17:10;21.50;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:19:36;23.63;;;18.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:22:03;25.27;;;17.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:24:30;23.63;;;17.57;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:26:57;22.40;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:29:24;21.27;;;16.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:31:51;22.30;;;18.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:34:17;22.20;;;17.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:36:45;25.47;;;17.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:39:12;22.50;;;17.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:41:46;21.83;;;18.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:44:14;24.53;;;17.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:46:42;22.97;;;18.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:49:14;21.40;;;17.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:51:44;22.07;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:54:24;23.67;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:56:58;23.40;;;18.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T03:59:28;20.80;;;17.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:02:02;20.57;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:04:41;23.23;;;17.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:07:14;23.87;;;17.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:09:41;21.67;;;18.33;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:12:10;22.57;;;18.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:14:37;22.40;;;17.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:17:04;22.67;;;18.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:19:31;25.97;;;18.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:21:57;23.13;;;18.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:24:25;24.20;;;18.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:26:51;21.30;;;17.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:29:19;24.03;;;18.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:31:47;22.37;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:34:17;21.63;;;17.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:36:44;21.90;;;17.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:39:12;21.50;;;18.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:41:42;20.57;;;17.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:44:10;21.67;;;16.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:46:40;23.43;;;18.03;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:49:16;23.27;;;17.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:51:44;21.77;;;17.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:54:11;20.97;;;16.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:56:39;22.77;;;17.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T04:59:09;22.33;;;17.33;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:01:36;27.10;;;17.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:04:08;23.03;;;16.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:06:41;22.10;;;17.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:09:25;23.17;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:11:55;20.97;;;15.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:14:23;23.30;;;16.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:16:50;23.00;;;16.83;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:19:19;19.87;;;16.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:22:02;19.77;;;16.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:24:36;21.17;;;17.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:27:10;19.80;;;16.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:29:52;21.43;;;16.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:38:18;23.83;;;17.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:41:09;25.60;;;16.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:43:53;19.67;;;16.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:46:32;21.27;;;17.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:49:04;19.27;;;15.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:51:51;21.47;;;16.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:54:22;21.93;;;16.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:56:52;19.03;;;15.83;;
6479;SDS011;3273;48.788;9.200;2020-10-19T05:59:23;18.83;;;15.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:01:51;20.57;;;16.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:04:20;17.93;;;15.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:06:47;17.70;;;15.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:09:19;20.00;;;15.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:11:59;20.67;;;15.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:14:28;19.87;;;15.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:17:00;19.20;;;15.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:19:27;18.77;;;15.53;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:21:55;19.27;;;15.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:24:36;20.47;;;15.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:27:08;17.10;;;14.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:29:37;23.97;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:32:16;18.33;;;15.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:34:44;17.60;;;14.83;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:37:32;17.57;;;14.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:40:15;17.77;;;14.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:42:45;18.93;;;15.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:45:12;17.70;;;14.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:47:39;17.80;;;14.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:50:07;18.23;;;14.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:52:42;17.40;;;14.73;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:55:17;21.37;;;15.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T06:57:46;19.90;;;15.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:00:16;16.47;;;14.33;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:02:44;18.43;;;14.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:05:14;18.87;;;14.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:07:41;17.80;;;14.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:10:09;17.00;;;14.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:12:36;19.50;;;15.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:15:04;19.07;;;14.03;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:17:31;17.17;;;13.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:19:57;18.10;;;14.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:22:25;17.50;;;13.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:24:52;16.97;;;14.03;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:27:19;17.60;;;13.73;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:29:46;20.43;;;14.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:32:13;17.97;;;13.53;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:34:40;17.17;;;13.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:37:12;14.67;;;13.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:39:40;17.80;;;14.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:42:06;16.83;;;12.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:44:34;19.00;;;13.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:47:03;17.97;;;12.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:49:31;15.17;;;12.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:51:59;16.53;;;12.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:54:30;16.60;;;12.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:56:59;16.90;;;14.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T07:59:30;17.90;;;13.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:02:09;18.63;;;13.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:04:36;19.33;;;13.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:07:04;21.90;;;14.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:09:35;19.60;;;13.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:12:05;14.47;;;12.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:14:32;20.93;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:17:07;18.20;;;13.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:19:34;20.10;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:22:06;15.60;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:24:32;15.77;;;12.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:27:12;19.97;;;12.77;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:29:39;15.87;;;12.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:32:05;15.70;;;12.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:34:32;15.97;;;12.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:36:58;13.37;;;11.77;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:39:25;15.77;;;11.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:41:52;15.80;;;12.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:44:19;14.67;;;11.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:46:46;16.93;;;11.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:49:12;19.63;;;11.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:51:39;14.90;;;10.57;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:54:05;12.40;;;11.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:56:34;13.40;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-19T08:59:01;13.20;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:01:28;9.93;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:03:55;10.67;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:06:22;10.60;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:08:48;10.53;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:11:15;10.30;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:13:41;10.83;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:16:08;10.60;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:18:35;9.73;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:21:02;8.93;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:23:29;9.57;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:25:55;9.50;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:28:22;16.13;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:30:48;9.60;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:33:15;9.43;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:35:42;10.90;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:38:09;9.30;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:40:35;12.20;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:43:02;8.10;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:45:29;8.17;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:47:56;8.07;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:50:22;6.93;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:52:50;7.50;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:55:16;8.57;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T09:57:43;6.20;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:00:10;7.73;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:02:36;5.63;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:05:04;4.87;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:07:30;4.97;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:09:58;6.00;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:12:24;4.40;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:14:51;4.20;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:17:17;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:19:45;5.13;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:22:12;5.37;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:24:41;5.50;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:27:08;6.77;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:29:35;5.30;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:32:02;3.47;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:34:28;3.53;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:36:55;2.90;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:39:21;4.57;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:41:48;3.70;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:44:15;3.20;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:46:42;3.40;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:49:08;4.63;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:51:35;4.13;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:54:03;3.80;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:56:29;4.23;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-19T10:58:56;3.90;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:01:23;4.43;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:03:50;3.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:06:17;4.27;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:08:44;3.57;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:11:11;3.83;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:13:38;4.93;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:16:05;3.70;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:18:32;3.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:20:59;4.53;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:23:26;4.20;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:25:53;3.37;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:28:20;5.17;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:30:47;3.67;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:33:14;3.77;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:35:42;6.37;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:38:08;3.90;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:40:35;4.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:43:01;6.57;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:45:28;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:47:55;4.90;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:50:21;4.73;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:52:49;4.13;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:55:15;5.33;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T11:57:42;3.80;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:00:08;3.43;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:02:35;3.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:05:01;4.00;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:07:28;3.53;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:09:56;4.20;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:12:22;3.63;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:14:49;3.43;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:17:15;5.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:19:42;3.87;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:22:08;4.37;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:24:35;3.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:27:03;3.83;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:29:29;3.57;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:31:56;4.37;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:34:22;3.43;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:36:49;4.97;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:39:16;4.60;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:41:42;6.27;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:44:10;4.00;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:46:37;3.73;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:49:03;3.50;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:51:30;4.60;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:53:56;5.67;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:56:23;4.47;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T12:58:50;4.40;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T13:01:17;4.13;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-19T13:03:44;4.07;;;3.57;;
