sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-19T13:25:12;27.60;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:27:39;26.33;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:30:06;27.70;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:32:34;26.40;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:35:00;27.47;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:37:28;26.27;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:39:54;25.80;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:42:21;25.97;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:44:49;27.20;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:47:16;28.27;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:49:43;27.23;;;25.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:52:09;26.60;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:54:37;27.00;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:57:04;27.70;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:59:31;26.30;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:01:57;27.00;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:04:24;28.30;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:06:50;27.63;;;26.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:09:17;27.00;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:11:44;27.40;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:14:10;27.37;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:16:37;26.67;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:19:03;26.00;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:21:30;26.53;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:24:02;27.20;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:26:33;26.30;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:29:00;28.87;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:31:27;26.43;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:33:53;27.30;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:36:20;28.00;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:38:47;27.43;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:41:14;27.27;;;25.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:43:41;28.67;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:46:13;26.80;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:48:44;27.93;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:51:11;27.67;;;25.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:53:39;26.80;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:56:06;26.90;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T14:58:35;27.70;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:01:03;28.80;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:03:32;28.90;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:06:05;29.50;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:08:32;26.43;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:10:59;28.67;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:13:25;28.20;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:15:52;27.70;;;25.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:18:18;31.57;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:20:47;28.73;;;27.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:23:13;29.07;;;27.37;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:25:53;29.97;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:28:22;28.67;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:30:52;29.47;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:33:19;29.23;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:35:46;29.60;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:38:13;28.93;;;27.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:40:39;30.77;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:43:06;29.60;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:45:32;29.73;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:47:59;31.00;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:50:25;29.03;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:52:52;28.63;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:55:19;28.60;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T15:57:45;27.63;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:00:12;27.40;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:02:41;27.97;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:05:08;27.50;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:07:35;28.40;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:10:03;28.47;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:12:29;29.23;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:14:56;28.00;;;26.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:17:23;29.67;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:19:49;30.80;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:22:16;28.67;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:24:46;28.80;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:27:14;28.40;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:29:40;28.20;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:32:07;28.10;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:34:35;29.57;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:37:07;30.00;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:39:34;29.13;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:42:01;30.40;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:44:29;29.90;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:46:55;29.23;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:49:22;29.80;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:51:48;29.97;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:54:15;28.50;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:56:41;29.00;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T16:59:08;27.67;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:01:35;27.77;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:04:01;27.30;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:06:31;27.40;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:08:57;27.70;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:11:26;27.77;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:13:53;26.23;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:16:19;27.00;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:18:47;27.13;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:21:14;27.67;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:23:40;26.10;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:26:07;26.43;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:28:33;26.33;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:31:00;25.37;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:33:26;27.20;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:35:53;26.97;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:38:20;26.00;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:40:46;26.33;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:43:12;26.30;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:45:45;26.30;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:48:12;27.93;;;25.57;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:50:38;36.47;;;32.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:53:05;37.30;;;34.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:55:32;32.50;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T17:58:02;33.03;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:00:30;29.15;;;27.15;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:02:56;28.60;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:05:23;29.70;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:07:50;27.67;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:10:17;29.38;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:12:43;31.70;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:15:10;35.50;;;32.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:17:36;60.50;;;50.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:20:03;71.00;;;55.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:22:32;52.55;;;46.78;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:24:59;34.17;;;31.25;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:27:26;29.55;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:29:53;30.50;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:32:19;30.35;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:34:46;28.20;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:37:12;27.27;;;25.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:39:39;27.90;;;25.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:42:05;28.20;;;26.35;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:44:33;28.98;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:47:02;29.63;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:49:28;29.27;;;27.38;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:51:55;31.13;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:54:22;29.73;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:56:48;28.38;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T18:59:26;28.30;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:02:23;27.58;;;25.35;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:04:50;28.58;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:07:17;29.10;;;26.85;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:09:44;27.30;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:12:11;28.17;;;26.25;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:14:38;28.13;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:17:08;26.48;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:19:35;27.20;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:22:02;26.77;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:24:29;28.58;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:26:55;28.33;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:29:22;28.20;;;26.15;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:31:48;27.50;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:34:14;28.25;;;25.95;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:36:42;26.48;;;24.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:39:09;27.33;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:41:36;27.67;;;25.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:44:03;28.80;;;26.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:46:29;29.10;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:48:56;28.33;;;25.98;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:51:22;30.23;;;27.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:53:50;28.05;;;25.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:56:16;28.33;;;26.02;;
2199;SDS011;1106;48.762;9.168;2020-10-19T19:58:48;28.42;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:01:15;28.33;;;26.02;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:03:42;28.13;;;26.02;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:06:08;28.38;;;26.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:08:35;29.67;;;27.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:11:02;29.13;;;26.95;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:13:29;30.35;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:15:55;29.92;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:18:22;29.55;;;27.35;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:20:48;28.23;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:23:15;28.95;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:25:41;29.73;;;27.52;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:28:12;27.30;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:30:38;29.55;;;27.35;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:33:11;27.90;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:35:38;29.42;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:38:07;29.23;;;27.02;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:40:41;28.33;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:43:08;30.27;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:45:35;28.25;;;26.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:48:02;28.83;;;26.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:50:31;29.35;;;27.15;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:52:58;30.35;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:55:24;29.10;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T20:57:51;29.23;;;26.88;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:00:18;30.73;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:02:47;29.08;;;26.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:05:14;29.42;;;26.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:07:42;29.05;;;26.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:10:08;46.30;;;32.08;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:12:35;30.13;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:15:02;29.35;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:17:29;32.80;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:19:56;29.65;;;27.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:22:24;31.33;;;28.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:24:50;31.63;;;28.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:27:17;30.33;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:29:43;31.50;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:32:13;30.00;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:34:43;31.15;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:37:10;31.90;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:39:37;30.88;;;28.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:42:03;31.33;;;28.65;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:44:30;30.33;;;27.85;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:46:57;30.23;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:49:23;30.75;;;28.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:51:50;31.00;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:54:17;30.95;;;28.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:56:44;33.33;;;30.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T21:59:10;31.05;;;28.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:01:37;31.23;;;28.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:04:03;31.52;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:06:30;35.40;;;32.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:08:57;31.67;;;29.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:11:25;33.45;;;30.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:13:51;33.25;;;30.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:16:18;32.85;;;30.15;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:18:44;31.45;;;28.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:21:11;33.10;;;30.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:23:38;32.55;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:26:05;32.17;;;29.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:28:33;30.92;;;28.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:30:59;34.22;;;30.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:33:25;31.95;;;29.35;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:35:52;32.53;;;29.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:38:18;31.70;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:40:45;33.17;;;30.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:43:12;33.53;;;30.55;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:45:40;32.72;;;29.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:48:08;32.08;;;29.52;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:50:36;33.25;;;30.08;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:53:04;33.97;;;30.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:55:34;31.95;;;29.25;;
2199;SDS011;1106;48.762;9.168;2020-10-19T22:58:01;34.65;;;31.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:00:29;34.70;;;31.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:02:56;33.53;;;30.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:05:23;34.17;;;31.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:07:50;33.25;;;30.25;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:10:16;31.77;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:12:43;33.30;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:15:10;32.58;;;30.02;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:17:37;33.90;;;30.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:20:05;33.35;;;30.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:22:32;35.20;;;32.25;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:24:59;32.58;;;29.88;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:27:25;32.08;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:29:52;32.60;;;29.45;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:32:18;32.25;;;29.38;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:34:45;33.65;;;30.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:37:12;35.17;;;32.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:39:38;34.05;;;30.95;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:42:05;31.73;;;29.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:44:31;32.53;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:46:58;33.60;;;30.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:49:24;33.13;;;30.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:51:51;37.13;;;32.97;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:54:18;34.28;;;30.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:56:45;33.80;;;30.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T23:59:12;32.67;;;29.98;;
