sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-19T14:09:28;5.95;;;3.88;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:11:53;4.97;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:14:19;4.83;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:16:45;5.60;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:19:10;6.47;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:21:36;6.07;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:24:06;4.90;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:26:35;6.05;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:29:01;8.05;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:31:28;7.32;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:33:53;5.03;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:36:20;4.97;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:38:46;6.38;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:41:13;5.55;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:43:39;6.13;;;4.78;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:46:05;6.53;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:48:32;5.32;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:50:57;6.80;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:53:23;6.83;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:56:12;6.18;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:58:43;7.88;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:01:11;7.25;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:03:42;8.30;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:06:10;8.25;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:08:46;8.05;;;5.95;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:11:12;6.70;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:13:38;10.73;;;6.32;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:16:04;7.23;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:18:31;11.85;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:20:57;7.97;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:23:22;12.03;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:25:52;10.23;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:28:21;6.93;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:30:52;8.68;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:33:22;8.80;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:35:48;9.60;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:38:14;9.23;;;6.38;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:40:41;9.02;;;6.95;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:43:08;8.75;;;6.38;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:45:33;9.80;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:47:59;9.40;;;6.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:50:25;9.20;;;6.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:52:50;9.90;;;6.83;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:55:16;8.30;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T15:57:42;13.53;;;6.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:00:09;11.30;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:02:37;9.18;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:05:03;8.00;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:07:30;8.27;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:09:55;7.70;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:12:21;10.13;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:14:47;8.82;;;7.68;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:17:13;17.20;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:19:39;11.57;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:22:04;9.40;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:24:30;10.87;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:26:55;11.87;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:29:21;22.03;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:31:48;11.30;;;7.85;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:34:13;21.67;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:36:39;13.97;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:39:05;10.00;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:41:31;14.02;;;8.48;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:43:57;13.57;;;7.35;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:46:23;12.63;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:48:49;13.20;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:51:14;10.70;;;7.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:53:40;10.40;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:56:05;13.83;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T16:58:31;15.70;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:00:57;11.80;;;9.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:03:22;14.53;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:05:48;17.23;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:08:13;11.40;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:10:39;24.77;;;12.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:13:04;17.70;;;12.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:15:30;15.20;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:17:56;13.13;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:20:21;11.10;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:22:47;14.47;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:25:12;12.10;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:27:38;15.67;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:30:05;18.90;;;11.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:32:32;17.42;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:34:57;15.70;;;10.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:37:23;14.47;;;10.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:39:49;15.03;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:42:14;15.80;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:44:40;14.37;;;10.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:47:06;12.50;;;9.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:49:31;14.87;;;10.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:51:57;13.77;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:54:22;15.10;;;10.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:56:48;13.00;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T17:59:14;14.73;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:01:39;11.70;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:04:05;13.23;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:06:31;11.50;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:08:57;14.05;;;10.38;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:11:22;13.00;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:13:48;12.57;;;9.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:16:13;13.43;;;9.37;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:18:39;14.60;;;10.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:21:04;13.90;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:23:30;13.10;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:25:56;12.60;;;10.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:28:21;16.73;;;10.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:30:47;15.00;;;10.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:33:12;17.30;;;10.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:35:38;15.30;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:38:04;13.60;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:40:29;16.20;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:42:55;15.23;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:45:20;15.50;;;10.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:47:46;13.50;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:50:12;48.50;;;28.97;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:52:38;16.17;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:55:04;14.90;;;10.32;;
2912;SDS011;1466;48.778;9.166;2020-10-19T18:57:31;15.88;;;11.05;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:02:45;16.27;;;12.65;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:05:11;18.55;;;11.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:07:37;15.00;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:10:04;16.13;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:12:30;20.90;;;11.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:14:56;20.40;;;12.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:17:22;21.33;;;12.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:20:07;19.25;;;12.45;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:22:33;16.77;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:24:59;16.00;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:27:24;19.57;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:29:50;18.87;;;11.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:32:15;15.33;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:34:43;16.83;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:37:09;19.88;;;13.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:39:35;18.97;;;13.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:42:00;17.43;;;12.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:44:26;17.93;;;11.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:46:51;16.90;;;11.37;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:49:17;20.90;;;12.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:51:46;15.57;;;10.65;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:54:13;17.75;;;12.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:56:38;18.83;;;13.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T19:59:04;16.17;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:01:29;17.33;;;11.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:03:56;16.63;;;12.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:06:22;17.60;;;12.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:08:51;16.67;;;11.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:11:17;17.90;;;12.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:13:42;20.73;;;14.05;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:16:08;21.27;;;14.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:18:34;24.23;;;12.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:20:59;15.80;;;12.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:23:25;17.40;;;11.97;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:25:50;21.97;;;13.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:28:16;19.03;;;12.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:30:44;18.95;;;12.52;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:33:10;18.60;;;12.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:35:35;18.70;;;12.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:38:01;17.97;;;13.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:40:27;19.77;;;13.37;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:42:54;22.67;;;13.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:45:20;21.23;;;12.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:47:46;15.97;;;11.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:50:12;31.60;;;13.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:52:38;16.95;;;12.95;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:55:03;18.57;;;13.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T20:57:36;20.40;;;13.18;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:00:06;17.80;;;12.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:02:35;19.55;;;13.32;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:05:02;21.60;;;13.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:07:28;22.70;;;14.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:09:54;23.63;;;14.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:12:20;26.90;;;14.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:14:45;21.47;;;13.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:17:11;20.60;;;13.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:19:37;22.90;;;14.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:22:02;22.07;;;13.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:24:28;22.60;;;13.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:26:53;21.73;;;13.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:29:19;21.67;;;13.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:31:44;20.00;;;12.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:34:10;20.70;;;13.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:36:36;18.57;;;13.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:39:02;18.23;;;13.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:41:28;19.30;;;13.95;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:43:53;17.23;;;12.37;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:46:19;20.97;;;14.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:48:44;21.53;;;14.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:51:10;21.07;;;13.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:53:36;17.57;;;13.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:56:01;20.30;;;13.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T21:58:27;24.37;;;14.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:00:52;23.40;;;15.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:03:18;22.87;;;14.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:05:44;20.50;;;14.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:08:12;26.08;;;13.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:10:39;22.23;;;14.48;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:13:05;27.83;;;14.83;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:15:31;21.13;;;13.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:17:58;19.30;;;12.45;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:20:26;19.88;;;14.15;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:22:53;18.13;;;13.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:25:20;22.05;;;12.65;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:27:47;20.33;;;13.48;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:30:13;20.02;;;13.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:32:40;19.60;;;13.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:35:06;22.48;;;13.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:37:33;21.40;;;14.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:39:59;20.20;;;12.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:42:25;19.17;;;12.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:44:51;20.73;;;13.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:47:17;19.80;;;13.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:49:42;19.17;;;13.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:52:09;17.57;;;13.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:54:35;18.58;;;13.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:57:01;19.50;;;13.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T22:59:26;19.50;;;12.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T23:01:52;17.73;;;13.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T23:04:17;17.70;;;13.83;;
2912;SDS011;1466;48.778;9.166;2020-10-19T23:06:43;24.10;;;14.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T23:09:09;22.47;;;14.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T23:11:34;19.50;;;13.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T23:14:00;22.87;;;15.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T23:16:25;22.43;;;14.83;;
2912;SDS011;1466;48.778;9.166;2020-10-19T23:18:51;20.60;;;13.47;;
