sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-19T06:37:42;10.43;;;9.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:40:18;12.27;;;10.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:42:56;12.20;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:45:22;15.93;;;11.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:47:53;14.87;;;11.73;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:50:22;15.53;;;11.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:52:51;10.47;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:55:19;11.03;;;9.93;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:57:50;13.07;;;10.77;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:00:26;14.13;;;10.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:02:57;13.20;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:05:31;12.90;;;11.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:07:58;15.83;;;11.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:10:23;20.33;;;11.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:12:56;13.10;;;11.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:15:22;13.90;;;12.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:17:58;13.73;;;11.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:20:27;15.83;;;12.07;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:22:52;12.10;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:25:22;14.67;;;11.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:27:55;12.33;;;11.07;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:30:21;12.37;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:32:48;12.03;;;10.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:35:14;17.00;;;12.43;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:37:40;13.07;;;11.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:40:19;13.63;;;11.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:42:57;12.57;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:45:24;23.27;;;11.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:47:52;14.67;;;10.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:50:24;13.63;;;10.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:53:07;12.13;;;10.33;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:55:34;12.43;;;10.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T07:58:03;13.23;;;10.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:00:53;14.17;;;10.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:03:21;10.53;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:05:48;11.53;;;10.33;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:08:30;11.03;;;9.73;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:11:11;10.60;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:13:40;13.53;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:16:12;12.30;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:18:39;12.07;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:21:05;11.83;;;10.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:23:31;11.90;;;10.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:26:01;12.30;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:28:29;11.40;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:30:55;21.57;;;10.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:33:21;11.60;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:35:46;13.30;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:38:12;9.57;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:40:38;8.57;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:43:03;9.13;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:45:32;8.10;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:47:57;7.73;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:50:23;9.03;;;7.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:52:48;8.00;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:55:14;7.00;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T08:57:40;7.22;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:00:06;8.30;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:02:32;7.23;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:04:58;7.60;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:07:24;11.00;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:09:49;11.00;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:12:15;9.67;;;7.53;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:14:41;7.20;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:17:06;10.90;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:19:32;7.53;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:21:58;7.60;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:24:24;7.13;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:26:49;7.37;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:29:16;8.07;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:31:41;5.87;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:34:09;6.77;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:36:35;9.40;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:39:00;6.27;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:41:26;7.13;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:43:51;10.30;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:46:17;7.80;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:48:43;11.57;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:51:08;6.23;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:53:34;10.43;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:56:00;7.07;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T09:58:26;5.33;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:00:51;4.70;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:03:17;6.10;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:05:43;9.90;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:08:08;4.13;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:10:34;3.97;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:12:59;5.60;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:15:25;3.13;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:17:51;6.07;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:20:16;3.77;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:22:42;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:25:07;4.13;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:27:33;9.80;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:30:00;2.87;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:32:25;2.33;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:34:51;2.17;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:37:17;2.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:39:42;3.53;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:42:08;4.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:44:33;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:46:59;2.53;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:49:24;2.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:51:51;4.33;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:54:17;3.03;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:56:43;3.90;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T10:59:09;4.73;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:01:34;3.97;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:04:00;3.47;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:06:25;3.50;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:08:51;3.10;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:11:16;3.73;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:13:42;4.50;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:16:08;4.22;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:18:34;4.37;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:21:01;4.13;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:23:28;4.23;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:25:53;3.43;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:28:20;4.03;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:30:50;3.30;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:33:18;3.27;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:35:44;4.20;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:38:09;3.57;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:40:35;4.20;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:43:00;3.67;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:45:26;7.40;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:47:51;4.80;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:50:17;3.33;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:52:42;3.70;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:55:08;4.10;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:57:34;4.70;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T11:59:59;4.50;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:02:25;4.13;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:04:50;3.93;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:07:16;3.87;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:09:42;3.13;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:12:07;4.67;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:14:33;3.87;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:16:58;3.90;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:19:24;3.43;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:21:49;3.87;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:24:15;3.57;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:26:41;4.43;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:29:06;5.10;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:31:32;3.57;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:33:57;3.37;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:36:23;3.90;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:38:48;5.33;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:41:14;3.30;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:43:39;5.37;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:46:05;6.33;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:48:33;6.50;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:50:58;8.73;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:53:24;4.27;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:55:49;4.33;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T12:58:15;3.80;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T13:00:41;4.60;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T13:03:07;5.90;;;3.80;;
