sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-19T01:51:14;12.30;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:53:50;12.23;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:56:18;12.37;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:58:44;12.47;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:01:10;12.20;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:03:36;12.80;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:06:02;11.90;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:08:29;13.30;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:10:55;12.00;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:13:21;12.13;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:15:47;14.03;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:18:12;12.60;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:20:38;12.87;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:23:04;13.53;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:25:30;12.33;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:27:55;11.87;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:30:21;11.87;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:32:47;12.43;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:35:13;11.67;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:37:39;12.33;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:40:05;15.50;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:42:32;12.13;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:44:59;11.97;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:47:24;12.40;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:49:50;11.20;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:52:16;12.47;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:54:42;14.20;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:57:08;11.57;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T02:59:34;14.73;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:02:00;12.40;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:04:26;12.77;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:06:52;14.27;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:09:18;12.83;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:11:45;15.50;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:14:12;14.00;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:16:39;13.23;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:19:05;14.20;;;12.43;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:21:31;14.43;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:23:57;14.20;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:26:23;16.43;;;11.87;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:28:49;14.30;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:31:14;14.20;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:33:41;13.80;;;12.20;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:36:07;19.20;;;12.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:38:33;13.57;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:40:59;14.77;;;12.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:43:26;14.40;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:46:05;15.80;;;12.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:48:36;12.67;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:51:13;15.50;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:56:31;13.40;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-10-19T03:59:02;14.97;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:04:22;12.90;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:08:07;13.97;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:10:03;13.60;;;11.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:12:32;16.17;;;12.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:15:05;13.43;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:17:37;12.77;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:20:05;15.50;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:22:32;12.20;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:24:59;13.23;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:27:25;12.47;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:29:56;12.60;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:35:08;12.83;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:37:44;14.17;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:40:14;13.40;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:42:43;13.13;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:45:11;12.80;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:47:42;12.53;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:50:12;12.43;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:52:42;11.90;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:55:12;12.37;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T04:57:40;14.10;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:02:40;14.27;;;11.83;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:05:12;12.63;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:07:39;12.93;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:10:11;13.57;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:12:48;14.40;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:15:30;13.77;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:18:21;14.50;;;11.87;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:21:06;12.70;;;11.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:26:34;16.73;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:48:34;13.20;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-10-19T05:54:39;14.80;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:00:03;12.37;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:02:33;14.13;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:10:29;14.40;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:12:59;21.90;;;15.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:15:26;18.80;;;14.87;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:17:58;16.37;;;13.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:20:29;14.37;;;12.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:30:30;11.50;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:35:41;12.67;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:40:40;15.40;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:43:56;12.23;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:46:00;11.30;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:48:31;13.77;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:51:00;14.23;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:53:31;14.77;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:55:59;11.67;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T06:58:35;14.60;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:01:05;12.43;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:03:38;11.63;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:08:40;12.33;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:11:17;13.03;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:13:50;19.30;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:16:16;19.50;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:18:43;14.27;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:21:13;33.13;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:23:41;21.90;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:26:10;18.17;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:28:48;13.27;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:31:26;16.93;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:33:54;13.37;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:36:23;24.60;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:38:49;14.57;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:41:27;9.87;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:44:16;15.00;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:46:46;14.77;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:49:21;10.80;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:51:59;13.67;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:54:45;12.77;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:57:16;14.53;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T07:59:47;14.50;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:02:35;11.30;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:05:13;12.60;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:07:47;14.20;;;9.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:10:21;10.10;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:12:47;10.97;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:15:27;10.77;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:18:03;10.50;;;8.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:20:53;10.90;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:23:20;11.90;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:26:03;15.13;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:28:33;11.60;;;8.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:30:59;12.03;;;8.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:33:25;11.83;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:35:51;11.33;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:38:18;11.07;;;8.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:40:44;12.50;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:43:10;12.00;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:45:37;15.20;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:48:04;13.43;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:50:31;14.10;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:52:57;12.83;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:55:24;12.77;;;8.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T08:57:51;13.73;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:00:17;8.37;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:02:43;9.40;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:05:09;20.10;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:07:35;9.33;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:10:02;7.53;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:12:29;9.50;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:14:55;8.37;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:17:21;8.40;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:19:47;11.57;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:22:13;5.80;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:24:38;6.67;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:27:04;9.73;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:29:30;5.53;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:31:56;5.57;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:34:22;5.20;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:36:47;6.50;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:39:13;7.43;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:41:39;6.50;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:44:05;6.83;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:46:30;5.47;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:48:56;4.57;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:51:22;4.70;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:53:48;4.17;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:56:13;5.90;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T09:58:41;5.10;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:01:07;5.87;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:03:33;3.77;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:05:59;3.70;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:08:25;4.40;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:10:50;2.83;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:13:16;2.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:15:42;4.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:18:08;3.57;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:20:34;3.97;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:23:00;3.47;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:25:26;3.97;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:27:51;2.43;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:30:17;2.37;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:32:43;1.73;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:35:09;2.53;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:37:36;1.97;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:40:03;3.93;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:42:30;3.07;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:44:56;4.30;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:47:21;3.67;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:49:47;3.47;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:52:13;2.27;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:54:39;4.13;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:57:07;4.57;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-19T10:59:33;3.90;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:01:59;3.33;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:04:25;3.90;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:06:51;2.63;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:09:17;2.93;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:11:43;2.27;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:14:09;3.17;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:16:34;2.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:19:00;2.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:21:26;5.97;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:23:52;4.47;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:26:18;3.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:28:44;3.63;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:31:09;2.63;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:33:38;3.00;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:36:05;2.93;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:38:32;5.00;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:40:58;5.37;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:43:24;2.57;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:45:50;2.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:48:20;2.42;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:50:49;2.33;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:53:15;4.80;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:55:41;2.60;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T11:58:08;4.10;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:00:34;5.90;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:03:00;6.10;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:05:26;3.33;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:07:52;7.95;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:10:18;5.03;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:12:44;2.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:15:10;48.07;;;31.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:17:36;7.43;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:20:03;2.50;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:22:30;2.50;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:24:55;3.00;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:27:21;2.93;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:29:47;10.00;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:32:13;6.40;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:34:39;3.53;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:37:04;3.10;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:39:30;2.87;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:41:56;3.13;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:44:21;3.60;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:46:47;3.23;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:49:13;3.40;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:51:39;3.50;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:54:05;2.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:56:30;6.90;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-10-19T12:58:56;3.70;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:01:24;4.32;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:03:50;4.38;;;2.72;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:06:16;3.03;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:08:42;5.93;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:11:08;3.37;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:13:35;2.60;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:16:01;4.33;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:18:27;3.77;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:20:53;3.15;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:23:19;4.00;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:25:45;5.13;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:28:11;4.32;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:30:36;9.00;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:33:02;10.33;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:35:28;4.38;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:37:54;3.67;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:40:19;2.57;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:42:45;7.10;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:45:12;5.47;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:47:38;6.65;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:50:04;3.87;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:52:30;5.50;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:54:55;4.10;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:57:27;2.77;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-19T13:59:56;2.70;;;2.33;;
