sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-02T13:33:09;226.43;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:35:35;223.87;;;73.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:40:52;224.80;;;74.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:43:20;224.57;;;75.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:45:53;226.60;;;75.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:48:22;224.00;;;74.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:50:54;225.37;;;73.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:53:27;222.07;;;73.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:55:55;223.30;;;73.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:58:26;223.20;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:00:55;223.30;;;76.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:03:29;221.87;;;74.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:05:56;219.47;;;72.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:08:22;224.03;;;73.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:10:49;225.47;;;74.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:13:15;222.50;;;74.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:15:41;223.63;;;74.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:18:13;224.10;;;74.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:20:39;225.57;;;75.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:23:08;223.80;;;75.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:25:37;223.63;;;75.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:28:11;221.37;;;73.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:30:39;222.73;;;74.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:33:14;235.80;;;82.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:35:41;231.00;;;81.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:38:10;223.17;;;74.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:40:40;226.07;;;75.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:43:07;218.33;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:45:33;223.83;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:48:00;220.33;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:50:27;223.50;;;77.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:52:54;221.83;;;72.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:55:24;221.10;;;73.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T14:57:54;221.97;;;73.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:00:20;222.40;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:02:59;230.87;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:05:31;220.97;;;73.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:07:59;219.37;;;73.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:10:25;220.47;;;73.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:12:53;219.77;;;72.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:15:20;230.43;;;73.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:17:46;226.07;;;75.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:20:12;220.17;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:22:41;218.13;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:25:07;223.40;;;74.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:27:34;221.57;;;74.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:30:03;221.43;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:32:32;220.10;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:35:01;222.13;;;73.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:37:28;219.57;;;72.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:39:57;223.13;;;74.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:42:23;219.30;;;72.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:44:51;220.10;;;73.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:47:20;218.70;;;72.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:49:47;220.50;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:52:15;220.40;;;72.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:54:42;219.83;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:57:10;218.77;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T15:59:42;221.83;;;73.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:02:11;222.20;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:04:38;225.23;;;74.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:07:07;218.87;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:09:33;218.30;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:11:59;221.13;;;71.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:14:26;222.27;;;73.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:16:52;217.60;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:19:19;221.70;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:21:45;220.30;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:24:11;226.03;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:26:37;218.27;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:29:03;220.33;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:31:33;218.63;;;72.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:33:59;220.37;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:36:25;217.47;;;71.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:38:51;219.60;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:41:17;218.73;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:43:43;219.73;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:46:09;219.97;;;72.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:48:36;217.90;;;71.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:51:02;220.13;;;74.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:53:28;219.23;;;72.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:55:54;219.30;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T16:58:20;218.37;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:00:46;220.57;;;74.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:03:12;219.30;;;72.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:05:39;218.47;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:08:05;222.77;;;74.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:10:31;219.63;;;72.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:12:58;217.60;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:15:36;219.17;;;72.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:18:02;221.00;;;73.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:20:29;221.00;;;74.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:22:56;222.00;;;72.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:25:22;218.00;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:27:49;218.47;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:30:15;219.87;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:32:41;218.43;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:35:07;220.07;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:37:33;219.17;;;71.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:40:00;216.40;;;71.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:42:26;218.80;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:44:52;220.40;;;72.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:47:18;214.67;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:49:44;218.77;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:52:10;219.50;;;73.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:54:36;215.83;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:57:03;218.80;;;71.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T17:59:29;222.87;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:01:55;219.50;;;73.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:04:21;216.83;;;71.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:06:47;217.20;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:09:13;220.27;;;73.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:11:39;216.17;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:14:06;218.40;;;72.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:16:32;217.07;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:18:58;219.60;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:21:24;217.43;;;72.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:23:50;216.40;;;71.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:26:16;220.10;;;72.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:28:43;217.50;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:31:11;221.00;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:33:37;216.13;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:36:03;227.37;;;74.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:38:29;223.23;;;73.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:40:55;217.97;;;73.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:43:21;219.60;;;73.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:45:47;222.13;;;74.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:48:14;218.37;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:50:40;221.97;;;72.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:53:22;222.87;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:55:49;217.07;;;72.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T18:58:15;217.67;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:00:41;217.60;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:03:07;219.27;;;73.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:05:33;219.50;;;71.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:07:59;222.40;;;73.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:10:25;221.60;;;73.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:12:51;218.67;;;72.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:15:18;220.20;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:17:47;216.93;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:20:13;216.43;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:22:40;217.10;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:25:07;217.93;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:27:33;218.03;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:29:59;218.47;;;70.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:32:25;214.03;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:34:51;213.77;;;71.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:37:17;215.50;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:39:44;216.20;;;70.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:42:10;218.37;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:44:36;215.40;;;71.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:47:17;218.13;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:49:43;216.17;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:52:09;216.53;;;71.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:54:35;215.33;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:57:02;213.33;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T19:59:28;213.50;;;70.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:01:54;215.50;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:04:20;215.30;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:06:46;214.90;;;70.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:09:12;214.80;;;71.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:11:39;216.07;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:14:07;215.53;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:16:34;221.80;;;71.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:19:04;218.87;;;70.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:21:30;213.23;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:24:03;213.70;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:26:29;212.00;;;69.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:28:55;217.40;;;70.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:31:22;217.70;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:33:49;219.70;;;70.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:36:16;215.13;;;71.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:38:44;212.87;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:41:10;213.10;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:43:38;214.37;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:46:04;211.67;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:48:35;213.47;;;70.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:51:15;211.93;;;70.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:53:46;212.33;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T20:56:15;214.47;;;70.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:01:23;211.87;;;71.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:03:55;214.67;;;71.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:06:24;219.20;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:08:56;215.97;;;70.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:11:26;214.57;;;71.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:13:52;223.23;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:16:19;216.93;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:18:45;214.43;;;71.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:21:13;214.83;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:23:42;222.57;;;71.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:26:23;213.57;;;70.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:34:33;218.73;;;70.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:37:14;213.13;;;70.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:39:41;213.07;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:42:08;211.23;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:44:37;213.17;;;69.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:47:23;212.53;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:49:51;214.07;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:52:18;213.50;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:54:44;213.13;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:57:12;210.90;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T21:59:44;210.53;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:02:14;212.13;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:04:40;218.13;;;70.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:07:06;214.43;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:09:33;216.23;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:11:59;209.57;;;69.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:14:25;212.13;;;70.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:16:51;210.57;;;70.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:19:17;208.47;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:21:43;210.47;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:24:09;214.50;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:26:36;210.20;;;68.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:29:02;209.00;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:31:28;211.07;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:33:54;208.43;;;68.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:36:20;209.60;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:38:46;209.70;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:41:12;211.93;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:43:39;212.57;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:46:06;211.70;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:48:32;208.43;;;68.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:50:58;211.80;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:53:24;209.73;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:55:50;210.10;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T22:58:16;210.83;;;68.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:00:43;207.20;;;68.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:03:09;209.47;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:05:35;208.37;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:08:01;211.53;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:10:27;206.97;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:12:53;207.93;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:15:19;211.13;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:17:47;208.27;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:20:13;209.70;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:22:40;209.60;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:25:07;206.10;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:27:34;206.50;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:30:01;205.90;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:32:27;207.97;;;66.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:34:55;205.23;;;66.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:37:29;207.63;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:40:00;204.93;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:42:29;204.70;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:44:55;205.53;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:47:24;209.53;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:49:54;205.97;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:52:25;207.97;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:54:52;205.27;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:57:20;210.43;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T23:59:46;208.40;;;67.07;;
