sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-02T05:00:05;5.72;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:02:43;4.15;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:05:13;5.53;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:07:45;4.57;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:10:19;3.97;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:18:31;3.47;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:24:01;3.85;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:26:33;4.28;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:29:24;3.40;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:32:11;3.10;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:34:43;3.97;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:37:12;5.45;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:39:43;4.18;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:42:42;4.28;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:45:12;3.15;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:47:46;6.70;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:50:29;5.82;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:53:16;5.05;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:55:53;4.90;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-02T05:58:27;4.93;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:01:12;3.42;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:04:04;6.28;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:06:56;4.90;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:09:27;5.20;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:11:55;3.47;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:14:24;5.53;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:16:56;8.30;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:19:24;6.53;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:21:53;6.62;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:24:27;3.78;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:26:55;3.83;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:29:24;5.32;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:31:58;7.12;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:34:36;4.60;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:37:03;4.30;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:39:32;4.72;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:41:59;5.47;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:44:43;4.47;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:49:57;5.80;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:52:24;5.32;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:54:55;5.30;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:57:22;4.43;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T06:59:51;7.93;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:02:18;5.78;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:04:45;8.93;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:07:13;8.63;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:09:50;8.23;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:12:18;7.85;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:14:47;8.43;;;6.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:17:14;7.87;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:19:41;9.40;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:22:12;8.27;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:24:39;10.40;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:27:06;9.43;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:29:38;9.02;;;6.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:32:06;7.72;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:37:15;5.03;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:39:41;8.07;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:42:11;10.18;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:44:39;7.82;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:47:18;7.20;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:49:47;7.15;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:52:16;7.53;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:54:57;7.43;;;5.68;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:57:25;5.55;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-02T07:59:52;7.57;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:02:20;6.05;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:04:50;11.63;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:07:23;5.82;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:10:01;4.95;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:12:28;7.70;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:14:57;5.53;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:17:25;5.28;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:25:19;4.32;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:27:49;3.72;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:30:18;3.30;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:35:30;6.30;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:38:05;3.70;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:40:34;3.75;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:43:02;2.97;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:45:29;4.85;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:47:56;3.25;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:50:25;5.03;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:52:52;5.12;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:55:22;4.43;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T08:57:50;4.15;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:00:17;3.90;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:02:43;5.70;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:05:10;2.40;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:07:36;3.17;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:10:03;10.77;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:12:29;3.83;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:14:57;4.50;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:17:23;3.28;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:19:50;3.15;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:22:16;5.78;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:24:43;3.10;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:27:09;3.58;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:29:35;2.47;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:32:03;4.22;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:34:29;2.80;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:36:56;3.28;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:39:22;2.97;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:41:49;4.37;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:44:15;5.32;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:46:42;2.33;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:49:09;3.12;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:51:36;3.28;;;2.62;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:54:04;3.28;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:56:31;3.62;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T09:58:58;4.37;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:01:24;5.07;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:03:51;4.87;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:06:18;3.97;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:08:44;5.15;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:11:11;5.90;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:13:37;5.60;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:16:05;4.05;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:18:32;3.70;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:20:58;4.85;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:23:26;6.70;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:25:52;5.47;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:28:19;3.90;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:30:45;5.75;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:33:12;5.37;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:35:38;4.78;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:38:05;5.30;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:40:32;4.55;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:43:00;5.28;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:45:26;4.97;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:47:53;5.70;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:50:19;4.82;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:52:47;4.72;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:55:13;5.18;;;3.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T10:57:40;6.50;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:00:07;4.32;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:02:34;4.72;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:05:03;8.27;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:07:29;6.43;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:09:56;4.45;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:12:23;4.72;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:14:49;6.37;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:17:16;4.68;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:19:42;7.03;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:22:09;6.90;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:24:35;5.53;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:27:02;5.60;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:29:28;6.93;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:31:56;6.28;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:34:22;5.97;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:36:48;5.15;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:39:19;4.55;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:41:45;4.85;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:44:12;5.37;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:46:39;5.35;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:49:06;4.70;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:51:35;6.87;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:54:01;4.70;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:56:28;4.95;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T11:58:54;4.32;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:01:21;4.87;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:03:47;5.00;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:06:15;4.43;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:08:43;4.22;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:11:09;6.62;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:13:36;5.72;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:16:02;6.55;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:18:33;4.70;;;3.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:20:59;4.50;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:23:26;4.72;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:25:53;6.05;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:28:19;5.00;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:30:47;5.62;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:33:15;4.45;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:35:41;4.30;;;3.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:38:08;4.50;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:40:35;7.37;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:43:01;5.80;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:45:28;6.25;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:47:55;6.22;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:50:21;4.70;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:52:48;5.95;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:55:15;6.40;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-02T12:57:42;5.43;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:00:08;4.97;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:02:34;6.68;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:05:01;4.28;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:07:29;4.57;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:09:59;4.82;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:12:26;4.70;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:14:55;4.07;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:17:36;5.60;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:20:03;5.80;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:22:29;5.00;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T13:24:55;4.40;;;3.67;;
