sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-02T13:14:15;8.00;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:16:41;8.13;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:19:06;5.97;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:21:32;8.73;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:23:58;8.07;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:26:23;6.77;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:28:49;6.97;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:31:14;7.07;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:33:40;6.60;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:36:05;8.50;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:39:02;6.93;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:41:39;9.57;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:44:12;7.90;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:46:47;13.20;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:49:30;7.30;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:52:08;10.10;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:54:38;10.00;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:57:30;9.90;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:00:09;5.50;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:02:35;12.33;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:05:02;8.30;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:07:29;14.00;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:09:56;7.37;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:12:22;10.13;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:14:48;7.10;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:17:18;7.57;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:20:07;8.70;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:22:53;8.20;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:25:28;6.40;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:27:57;9.17;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:30:26;9.57;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:32:57;7.80;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:35:31;6.47;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:38:02;11.10;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:40:40;7.30;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:43:07;6.47;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:45:34;6.00;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:48:03;5.33;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:50:29;5.80;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:53:01;7.83;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:55:39;10.57;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T14:58:09;9.07;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:00:41;6.90;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:03:09;7.33;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:05:37;13.70;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:08:04;6.83;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:10:32;8.37;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:12:58;6.77;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:15:25;12.40;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:17:51;9.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:20:18;6.80;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:22:46;7.30;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:25:11;5.97;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:27:46;8.47;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:30:20;12.60;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:32:47;11.73;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:35:22;12.30;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:37:55;6.87;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:40:24;9.40;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:42:50;17.30;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:45:17;10.73;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:47:55;5.67;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:50:25;6.37;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:52:52;7.77;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:55:19;8.60;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T15:57:45;7.60;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:00:12;12.53;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:02:39;11.13;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:05:11;10.53;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:07:37;5.10;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:10:03;12.10;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:12:28;10.80;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:14:55;6.47;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:17:21;7.13;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:19:46;8.47;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:22:12;15.13;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:24:37;9.17;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:27:04;11.80;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:29:31;6.33;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:31:57;6.50;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:34:23;5.93;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:36:48;8.70;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:39:14;9.17;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:41:39;8.50;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:44:05;6.27;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:46:32;10.17;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:48:58;8.20;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:51:24;9.40;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:53:49;10.90;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:56:15;9.47;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T16:58:40;13.50;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T17:01:06;7.83;;;5.40;;
