sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-21T13:39:55;8.53;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:42:21;7.53;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:44:47;10.50;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:47:12;7.30;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:49:38;18.03;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:52:04;10.00;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:54:29;8.03;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:56:55;4.73;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:59:21;12.33;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:01:46;11.50;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:04:12;8.07;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:06:39;20.47;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:09:05;9.43;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:11:31;7.70;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:13:57;6.60;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:16:22;18.57;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:18:48;10.40;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:23:55;8.07;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:26:22;7.03;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:28:48;11.90;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:31:13;8.00;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:33:39;6.67;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:36:05;7.03;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:38:30;11.33;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:40:56;9.93;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:43:22;8.40;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:45:48;7.50;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:48:14;13.00;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:50:39;6.80;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:53:08;6.93;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:55:34;5.93;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-21T14:57:59;13.67;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:00:25;5.80;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:02:51;5.03;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:05:16;8.27;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:07:42;6.87;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:10:11;15.20;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:12:37;12.37;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:15:06;5.63;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:17:32;9.80;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:19:58;11.67;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:22:24;12.53;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:24:50;7.40;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:27:16;7.87;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:29:41;6.83;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:32:07;7.60;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:34:33;6.73;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:36:58;6.60;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:39:24;7.17;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:41:50;11.00;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:44:22;7.60;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:46:49;8.07;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:49:15;7.40;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:51:41;8.00;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:54:08;6.40;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:56:35;5.73;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T15:59:00;5.67;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:01:26;5.27;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:03:52;6.03;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:06:17;10.77;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:08:43;6.63;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:11:09;11.70;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:13:36;13.60;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:16:02;6.20;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:18:29;12.10;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:20:55;9.00;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:23:20;8.07;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:25:46;13.27;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:28:11;8.67;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:30:37;10.90;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:33:03;7.73;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:35:28;11.20;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:37:54;6.27;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:40:19;7.97;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:42:45;7.80;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:45:11;9.27;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:47:36;5.40;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:50:03;7.77;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:52:29;7.37;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:54:55;9.53;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:57:20;9.60;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T16:59:46;6.90;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:02:11;8.87;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:04:37;14.07;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:07:02;8.10;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:09:28;8.27;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:11:54;9.47;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:14:19;8.27;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:16:45;7.70;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:19:10;8.27;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:21:36;8.17;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:24:02;9.23;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:26:28;8.73;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:28:53;7.37;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:31:19;9.87;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:33:46;9.27;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:36:12;14.47;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:38:38;8.93;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:41:04;7.20;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:43:30;9.03;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:45:56;9.53;;;6.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:48:23;11.13;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:50:49;11.63;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:53:15;11.07;;;7.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:55:42;10.33;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T17:58:08;7.33;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:00:34;8.20;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:02:59;12.90;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:05:25;14.73;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:07:50;9.43;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:10:16;9.60;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:12:41;9.83;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:15:07;9.03;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:17:33;9.80;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:20:00;11.60;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:22:26;9.13;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:24:51;6.50;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:27:17;8.63;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:29:43;10.57;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:32:08;6.60;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:34:34;7.10;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:37:00;12.20;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:39:25;12.23;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:41:51;8.83;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:44:17;8.70;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:46:42;9.57;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:49:08;9.87;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:51:35;7.90;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:54:02;10.27;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:56:29;6.63;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T18:58:54;10.57;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:01:20;10.73;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:03:46;8.57;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:06:11;6.00;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:08:38;8.00;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:11:03;8.30;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:13:29;7.40;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:15:55;7.93;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:18:20;13.80;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:20:46;7.50;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:23:12;9.50;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:25:38;10.60;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:28:04;9.30;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:30:31;11.73;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:32:57;6.17;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:35:22;13.80;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:37:48;12.60;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:40:15;8.73;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:42:43;7.20;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:45:12;12.77;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:47:42;9.50;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:50:08;8.90;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:52:35;7.77;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:55:00;8.73;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:57:26;10.70;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T19:59:52;9.47;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:02:18;10.87;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:04:44;10.50;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:07:11;7.47;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:09:38;11.63;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:12:06;11.00;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:14:33;9.63;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:16:58;8.73;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:19:24;7.00;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:21:50;10.67;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:24:16;11.67;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:26:41;10.50;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:29:07;14.03;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:31:33;10.90;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:33:58;13.03;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:36:24;11.33;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:38:49;12.17;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:41:16;8.53;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:43:42;14.17;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:46:08;7.37;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:48:34;7.30;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:50:59;6.23;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:53:25;12.10;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:55:51;7.57;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T20:58:16;9.97;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:00:42;7.80;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:03:07;7.43;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:05:33;6.60;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:07:59;19.93;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:10:24;10.43;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:12:50;8.20;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:15:16;9.03;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:17:41;8.80;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:20:07;7.87;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:22:33;8.50;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:24:59;8.40;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:27:24;6.70;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:29:50;12.93;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:32:15;6.70;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:34:41;8.10;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:37:07;5.43;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:39:32;12.43;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:41:58;9.10;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:44:24;5.80;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:46:49;11.13;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:49:15;11.40;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:51:41;11.03;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:54:07;10.63;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:56:33;8.03;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T21:58:59;9.07;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:01:25;7.30;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:03:50;7.77;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:06:16;11.53;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:08:42;6.23;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:11:08;8.30;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:13:34;15.50;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:16:00;13.23;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:18:25;16.03;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:20:51;6.60;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:23:17;10.27;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:25:43;8.83;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:28:09;10.50;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:30:34;9.40;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:33:00;9.03;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:35:25;8.13;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:37:51;9.50;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:40:17;8.77;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:42:43;11.80;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:45:08;10.90;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:47:34;8.43;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:50:00;5.88;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:52:26;6.10;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:54:52;16.53;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:57:17;9.17;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T22:59:43;17.90;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:02:09;8.93;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:04:35;6.33;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:07:01;14.50;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:09:26;8.13;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:11:52;17.13;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:14:17;9.63;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:16:43;7.60;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:19:09;10.73;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:21:35;10.60;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:24:01;8.33;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:26:26;6.13;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:28:52;8.03;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:31:17;9.03;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:33:43;10.67;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:36:09;7.17;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:38:34;9.10;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:41:00;8.00;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:43:26;9.53;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:45:51;9.77;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:48:17;7.10;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:50:42;10.57;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:53:09;9.03;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:55:35;6.13;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T23:58:00;6.27;;;4.73;;
