sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-21T13:05:56;14.25;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:08:22;14.90;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:10:49;18.90;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:13:15;23.55;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:15:42;13.95;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:18:09;16.15;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:20:35;18.02;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:23:02;14.07;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:25:28;13.40;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:27:54;17.65;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:30:21;18.38;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:32:47;13.82;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:35:15;19.58;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:37:41;17.30;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:40:08;19.35;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:42:34;17.63;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:45:01;20.65;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:47:28;15.63;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:49:54;18.10;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:52:22;14.18;;;7.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:54:48;13.27;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:57:15;15.75;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:59:41;17.80;;;8.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:02:07;16.38;;;8.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:04:34;16.10;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:07:00;12.80;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:09:28;16.35;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:11:54;13.07;;;7.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:14:20;15.70;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:16:47;11.57;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:19:13;13.88;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:21:44;12.63;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:24:11;12.63;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:26:40;14.32;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:29:06;13.02;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:31:33;17.52;;;7.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:34:00;10.38;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:36:27;16.55;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:38:53;13.63;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:41:20;15.02;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:43:48;15.98;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:46:14;17.90;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:48:41;15.07;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:51:07;14.52;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:53:35;20.15;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:56:02;15.00;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T14:58:29;12.77;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:00:56;12.40;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:03:22;12.98;;;7.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:05:48;18.17;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:08:14;15.65;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:10:41;15.05;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:13:07;12.80;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:15:34;14.02;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:18:05;14.02;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:20:32;12.85;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:22:58;16.67;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:25:25;11.88;;;7.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:27:51;15.18;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:30:18;18.55;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:32:44;12.70;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:35:12;14.85;;;8.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:37:38;13.93;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:40:05;14.57;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:42:32;15.82;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:44:59;14.05;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:47:26;15.68;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:49:52;17.35;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:52:20;11.70;;;7.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:54:46;10.32;;;6.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:57:12;9.38;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-21T15:59:39;13.63;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:02:06;10.57;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:04:33;12.38;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:06:59;12.52;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:09:27;9.73;;;6.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:11:54;14.20;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:14:20;12.32;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:16:46;12.40;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:19:13;12.82;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:21:39;15.38;;;7.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:24:05;14.07;;;8.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:26:32;16.85;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:28:59;14.10;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:31:25;17.05;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:33:51;20.25;;;10.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:36:18;13.57;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:38:44;16.10;;;10.73;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:41:11;16.10;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:43:38;18.98;;;11.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:46:05;17.42;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:48:31;16.35;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:50:58;18.13;;;10.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:53:25;19.77;;;10.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:55:51;18.58;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T16:58:18;22.73;;;11.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:00:45;18.88;;;10.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:03:11;20.02;;;10.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:05:44;16.75;;;10.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:08:11;19.35;;;9.77;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:10:37;17.98;;;10.48;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:13:03;16.42;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:15:30;16.92;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:17:57;14.65;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:20:23;14.77;;;10.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:22:50;19.02;;;12.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:25:16;17.58;;;11.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:27:43;17.20;;;11.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:30:10;17.42;;;10.75;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:32:36;13.82;;;10.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:35:04;16.88;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:37:30;13.65;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:39:57;14.55;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:42:24;15.48;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:44:50;15.50;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:47:17;13.27;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:49:43;15.63;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:52:10;16.40;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:54:36;16.90;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:57:03;16.77;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T17:59:29;14.98;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:01:56;17.13;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:04:23;13.57;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:06:49;16.58;;;10.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:09:16;13.50;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:11:42;11.65;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:14:09;13.00;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:16:35;15.32;;;9.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:19:02;14.85;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:21:28;14.27;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:23:55;14.65;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:26:22;13.57;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:28:48;15.18;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:31:15;11.68;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:33:41;14.35;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:36:08;13.10;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:38:34;17.70;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:41:01;13.70;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:43:28;15.43;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:45:54;17.50;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:48:21;13.77;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:50:47;15.80;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:53:14;13.90;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:55:41;13.55;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T18:58:08;14.32;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:00:35;13.52;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:03:01;11.48;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:05:28;16.27;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:07:54;14.45;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:10:21;16.08;;;8.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:12:48;12.50;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:15:14;12.27;;;8.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:17:42;11.00;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:20:21;17.02;;;7.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:22:48;11.25;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:25:14;10.63;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:27:41;14.38;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:30:07;17.90;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:32:34;11.82;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:35:01;12.40;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:37:28;10.85;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:39:54;14.15;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:42:21;13.13;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:44:47;14.95;;;9.43;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:47:14;15.43;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:49:40;14.68;;;9.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:52:08;13.68;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:54:36;14.02;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:57:03;15.20;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T19:59:32;12.90;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:02:01;13.13;;;9.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:04:29;16.00;;;9.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:06:55;12.55;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:09:23;16.58;;;9.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:11:49;15.82;;;9.98;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:14:15;16.23;;;9.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:16:42;13.25;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:19:09;12.98;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:21:37;13.80;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:24:03;13.60;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:26:31;13.75;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:28:57;14.48;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:31:24;10.48;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:33:51;12.90;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:36:17;13.82;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:38:45;11.82;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:41:12;12.85;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:43:39;12.90;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:46:05;11.25;;;8.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:48:32;13.73;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:50:58;14.93;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:53:24;15.05;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:55:51;15.50;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T20:58:17;18.27;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:00:45;11.25;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:03:11;15.23;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:05:37;12.40;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:08:04;13.77;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:10:30;13.52;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:12:57;11.93;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:15:23;12.43;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:17:51;13.50;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:20:17;14.30;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:22:43;13.02;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:25:10;14.95;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:27:36;14.48;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:30:04;15.05;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:32:31;15.50;;;10.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:34:58;14.05;;;10.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:37:24;14.32;;;10.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:39:51;14.10;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:42:17;14.20;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:44:43;14.43;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:47:10;17.80;;;11.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:49:36;16.23;;;10.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:52:04;14.05;;;10.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:54:30;16.30;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:56:56;12.80;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T21:59:23;15.07;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:01:49;13.23;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:04:16;12.52;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:06:42;12.82;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:09:10;14.30;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:11:36;10.55;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:14:02;11.52;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:16:28;17.75;;;9.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:18:55;14.38;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:21:21;12.95;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:23:47;14.85;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:26:15;16.77;;;10.77;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:28:42;15.70;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:31:08;14.25;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:33:35;17.35;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:36:03;17.45;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:38:32;14.98;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:40:59;15.35;;;10.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:43:26;16.65;;;10.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:45:53;14.43;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:48:19;19.33;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:50:45;19.00;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:53:11;14.18;;;9.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:55:38;16.25;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T22:58:04;16.75;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:00:32;15.23;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:02:58;15.35;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:05:24;15.63;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:07:51;17.70;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:10:17;15.88;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:12:43;13.15;;;9.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:15:10;15.63;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:17:37;14.07;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:20:04;17.02;;;10.73;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:22:30;16.33;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:24:56;16.90;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:27:23;17.65;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:29:49;14.45;;;10.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:32:16;17.15;;;10.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:34:43;16.30;;;10.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:37:09;17.08;;;10.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:39:36;18.63;;;10.98;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:42:03;19.50;;;10.75;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:44:29;12.55;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:47:02;15.27;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:49:28;18.38;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:51:56;18.80;;;10.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:54:22;18.80;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:56:49;15.30;;;10.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T23:59:15;14.07;;;9.80;;
