sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-21T10:54:57;22.15;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:57:23;13.35;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:59:48;21.83;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:02:14;13.25;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:04:42;16.33;;;7.88;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:07:08;15.90;;;7.88;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:09:33;16.27;;;7.65;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:11:59;17.23;;;7.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:14:25;12.32;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:16:51;12.98;;;7.15;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:19:17;15.05;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:21:42;13.77;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:24:08;13.18;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:26:34;11.30;;;6.18;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:29:00;12.57;;;5.75;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:31:26;11.43;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:33:51;10.30;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:36:17;13.68;;;6.35;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:38:43;13.27;;;6.38;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:41:09;14.60;;;6.65;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:43:35;17.15;;;6.32;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:46:11;14.40;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:48:38;13.93;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:51:04;11.68;;;6.65;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:53:29;10.93;;;7.18;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:55:55;16.27;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T11:58:21;11.48;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:00:47;15.35;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:03:16;16.15;;;7.45;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:05:41;14.60;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:08:09;16.48;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:10:35;25.00;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:13:01;14.70;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:15:26;19.63;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:17:52;15.70;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:20:18;20.35;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:22:44;15.73;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:25:10;14.35;;;8.25;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:27:35;13.40;;;8.43;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:30:02;19.02;;;9.13;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:32:28;14.48;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:34:54;10.57;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:37:19;15.52;;;7.72;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:39:45;13.68;;;8.02;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:42:13;21.83;;;8.32;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:44:39;26.08;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:47:08;16.05;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:49:37;15.23;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:52:14;14.60;;;7.25;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:54:40;17.15;;;6.88;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:57:06;13.55;;;6.65;;
10963;SDS011;5534;48.784;9.190;2020-10-21T12:59:32;10.93;;;6.38;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:01:57;10.82;;;6.55;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:04:23;14.13;;;6.65;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:06:49;15.75;;;9.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:09:15;18.70;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:11:41;21.10;;;8.02;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:14:08;18.88;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:16:34;9.40;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:19:00;16.98;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:21:26;9.68;;;5.05;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:23:52;16.35;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:26:17;14.30;;;5.45;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:28:43;12.52;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:31:09;11.85;;;6.05;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:33:35;15.20;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:36:01;15.45;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:38:26;10.20;;;4.82;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:40:52;18.42;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:43:18;12.45;;;5.05;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:45:44;15.02;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:48:10;12.15;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:50:35;15.65;;;5.32;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:53:01;11.85;;;4.95;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:55:30;16.70;;;5.38;;
10963;SDS011;5534;48.784;9.190;2020-10-21T13:57:56;11.82;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T14:00:21;9.52;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T14:02:47;15.93;;;4.80;;
