sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-21T13:09:48;75.77;;;72.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:12:15;79.27;;;75.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:14:45;98.43;;;93.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:17:12;129.93;;;124.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:19:40;103.90;;;99.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:22:07;125.47;;;119.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:24:34;109.53;;;104.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:27:00;98.43;;;94.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:29:27;46.20;;;43.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:31:54;47.30;;;44.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:34:21;82.13;;;78.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:36:49;114.33;;;108.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:39:16;108.87;;;103.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:41:42;84.10;;;80.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:44:09;100.67;;;95.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:46:36;155.03;;;146.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:49:03;268.30;;;252.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:51:30;306.80;;;288.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:53:58;377.67;;;356.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:56:24;298.23;;;281.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:58:51;113.80;;;107.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:01:18;72.80;;;68.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:03:45;71.73;;;67.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:06:12;96.33;;;91.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:08:40;77.80;;;73.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:11:07;27.60;;;25.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:13:34;65.27;;;62.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:16:01;305.40;;;290.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:18:28;240.30;;;227.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:20:54;172.70;;;163.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:23:21;158.47;;;150.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:25:48;170.70;;;161.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:28:16;130.03;;;123.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:30:42;105.17;;;100.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:33:09;156.93;;;148.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:35:36;217.70;;;205.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:38:03;207.63;;;197.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:40:29;137.60;;;130.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:42:56;47.70;;;44.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:45:24;114.60;;;109.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:47:51;49.43;;;47.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:50:17;51.40;;;48.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:52:44;32.10;;;30.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:55:11;34.13;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T14:57:38;40.30;;;38.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:00:06;49.63;;;47.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:02:33;32.77;;;31.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:05:00;40.67;;;38.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:07:27;103.63;;;99.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:09:54;149.83;;;143.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:12:21;185.77;;;177.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:14:47;31.77;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:17:14;46.50;;;43.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:19:42;34.93;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:22:09;40.90;;;38.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:24:35;64.47;;;61.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:27:02;86.07;;;81.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:29:29;71.80;;;68.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:31:56;120.63;;;115.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:34:23;111.00;;;105.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:36:51;96.20;;;90.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:39:18;44.63;;;42.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:41:44;103.87;;;98.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:44:16;53.53;;;50.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:46:42;53.20;;;50.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:49:09;49.33;;;46.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:51:37;32.67;;;30.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:54:05;20.73;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:56:32;23.90;;;22.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T15:58:59;118.23;;;112.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:01:26;130.37;;;124.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:03:52;107.70;;;102.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:06:19;76.70;;;72.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:08:46;71.73;;;68.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:11:14;60.67;;;57.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:13:40;56.43;;;53.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:16:07;57.57;;;54.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:18:34;71.27;;;67.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:21:01;50.30;;;47.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:23:28;53.10;;;50.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:25:55;124.13;;;118.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:28:22;119.23;;;113.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:30:50;86.37;;;81.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:33:17;239.63;;;228.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:35:44;155.73;;;148.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:38:10;50.37;;;47.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:40:37;63.40;;;60.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:43:04;77.67;;;73.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:45:32;48.47;;;45.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:47:58;61.07;;;57.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:50:25;47.10;;;44.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:52:52;78.17;;;74.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:55:19;133.33;;;126.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T16:57:47;182.03;;;172.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:00:14;136.93;;;130.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:02:42;151.17;;;143.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:05:09;57.57;;;54.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:07:36;58.80;;;55.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:10:03;62.83;;;59.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:12:30;97.40;;;92.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:14:57;153.83;;;146.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:17:23;108.67;;;103.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:19:51;49.90;;;46.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:22:18;70.17;;;66.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:24:44;45.77;;;43.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:27:11;42.87;;;40.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:29:38;46.30;;;44.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:32:05;48.33;;;45.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:34:31;32.13;;;30.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:36:59;64.23;;;60.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:39:26;75.80;;;71.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:42:01;70.80;;;67.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:44:28;91.37;;;86.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:46:55;52.90;;;50.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:49:21;27.80;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:51:48;22.97;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:54:16;29.97;;;28.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:56:43;30.60;;;28.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T17:59:09;34.03;;;31.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:01:36;33.43;;;31.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:04:03;32.20;;;30.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:06:30;29.17;;;27.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:08:57;38.17;;;36.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:11:25;31.73;;;29.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:13:51;26.80;;;25.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:16:18;22.47;;;21.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:18:45;201.00;;;190.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:21:12;17.60;;;16.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:23:38;21.90;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:26:05;31.83;;;29.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:28:33;39.13;;;37.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:31:00;46.60;;;44.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:33:26;25.83;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:35:53;25.60;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:38:20;33.53;;;31.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:40:47;62.77;;;59.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:43:14;49.43;;;46.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:45:42;55.27;;;52.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:48:09;51.10;;;48.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:50:35;58.30;;;55.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:53:02;55.83;;;52.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:55:29;47.53;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T18:57:57;31.17;;;29.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:00:24;30.90;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:03:02;37.93;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:05:29;38.23;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:07:56;41.20;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:10:22;72.90;;;69.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:12:51;53.53;;;50.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:15:18;24.97;;;23.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:17:45;54.37;;;51.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:20:24;84.33;;;80.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:22:51;80.80;;;77.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:25:17;157.23;;;149.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:27:44;203.97;;;193.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:30:11;117.27;;;111.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:32:38;48.47;;;45.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:35:05;52.30;;;49.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:37:34;45.40;;;43.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:40:02;40.13;;;38.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:42:29;50.83;;;48.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:44:56;55.43;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:47:23;69.10;;;65.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:49:53;82.40;;;78.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:52:19;79.30;;;75.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:54:47;80.30;;;76.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:57:14;83.80;;;79.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T19:59:41;83.93;;;79.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:02:10;97.53;;;92.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:04:37;134.57;;;128.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:07:04;84.00;;;79.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:09:33;63.77;;;60.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:12:01;74.87;;;71.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:14:27;127.50;;;120.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:16:54;79.53;;;75.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:19:21;135.30;;;128.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:21:48;99.23;;;94.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:24:14;154.60;;;146.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:26:41;116.93;;;110.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:29:09;71.50;;;67.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:31:36;37.93;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:34:03;42.60;;;40.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:36:30;45.90;;;43.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:38:57;43.23;;;40.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:41:24;47.33;;;44.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:43:50;38.53;;;36.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:46:18;37.27;;;35.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:48:45;34.03;;;32.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:51:13;37.83;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:53:40;48.27;;;45.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:56:07;40.83;;;38.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T20:58:34;48.17;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:01:00;55.63;;;52.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:03:28;42.07;;;39.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:05:55;41.53;;;39.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:08:22;41.27;;;39.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:10:48;31.43;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:13:16;21.07;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:15:43;27.10;;;25.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:18:09;36.40;;;34.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:20:37;47.77;;;45.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:23:05;76.33;;;72.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:25:31;89.30;;;85.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:27:58;87.10;;;82.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:30:25;105.80;;;100.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:32:52;91.60;;;87.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:35:19;92.43;;;87.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:37:46;35.37;;;33.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:40:13;23.97;;;22.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:42:41;52.37;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:45:13;101.67;;;96.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:47:40;134.37;;;127.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:50:07;75.70;;;71.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:52:34;56.57;;;53.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:55:04;121.70;;;115.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:57:32;129.73;;;123.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T21:59:59;166.63;;;158.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:02:26;93.40;;;88.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:04:53;86.40;;;82.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:07:19;61.00;;;57.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:09:46;65.03;;;61.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:12:14;103.07;;;98.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:14:43;87.17;;;83.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:17:09;68.57;;;65.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:19:36;159.17;;;151.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:22:03;190.77;;;181.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:24:30;153.53;;;146.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:26:56;96.70;;;92.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:29:24;92.57;;;87.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:31:51;115.40;;;109.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:34:18;76.00;;;72.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:36:47;71.20;;;67.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:39:13;276.63;;;263.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:41:40;112.57;;;107.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:44:07;95.87;;;91.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:46:35;146.60;;;138.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:49:03;302.57;;;286.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:51:30;146.30;;;139.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:53:57;53.03;;;50.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:56:24;24.37;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T22:58:51;14.17;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:01:17;27.67;;;26.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:03:53;50.47;;;47.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:06:21;119.10;;;113.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:08:48;181.43;;;172.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:11:14;175.77;;;167.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:13:41;73.73;;;70.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:16:08;20.10;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:18:35;24.73;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:21:02;74.27;;;70.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:23:29;76.27;;;72.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:25:56;119.57;;;113.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:28:23;137.00;;;130.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:30:49;40.17;;;38.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:33:17;44.80;;;42.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:35:43;31.03;;;28.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:38:11;60.77;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:40:38;78.23;;;74.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:43:05;59.50;;;56.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:45:32;52.03;;;49.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:47:58;55.27;;;52.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:50:25;27.23;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:52:52;13.30;;;12.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:55:19;35.23;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T23:57:46;74.77;;;71.07;;
