sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-10-21T01:14:53;10.87;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:17:21;10.17;;;9.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:19:48;9.40;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:22:15;10.77;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:24:42;8.93;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:27:09;10.37;;;8.73;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:29:35;9.40;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:32:02;9.10;;;7.67;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:34:29;11.40;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:36:55;10.37;;;9.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:39:23;8.30;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:41:49;9.67;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:44:16;13.40;;;9.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:46:43;9.87;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:49:10;9.00;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:51:36;9.43;;;8.53;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:54:03;9.00;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:56:30;9.73;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:58:57;9.30;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:01:24;10.30;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:03:50;9.47;;;8.47;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:06:17;8.70;;;7.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:08:43;8.80;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:11:11;9.53;;;8.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:13:38;8.20;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:16:05;11.17;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:18:32;10.00;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:20:58;8.70;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:23:25;8.53;;;7.47;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:25:51;9.73;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:28:18;8.60;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:30:45;12.33;;;7.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:33:12;9.80;;;8.67;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:35:39;8.83;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:38:09;9.50;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:40:36;9.50;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:43:02;8.97;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:45:29;12.27;;;10.03;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:47:57;11.70;;;9.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:50:24;9.47;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:52:50;11.03;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:55:17;8.63;;;7.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T02:57:44;9.23;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:00:11;11.50;;;8.47;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:02:40;8.73;;;7.77;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:05:08;10.00;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:07:35;12.30;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:10:02;9.00;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:12:29;10.57;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:14:56;10.90;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:17:23;9.80;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:19:51;9.20;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:22:19;8.70;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:24:46;9.23;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:27:13;8.93;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:29:39;9.17;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:32:06;10.23;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:34:33;9.60;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:36:59;8.57;;;7.77;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:39:27;7.90;;;7.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:41:57;8.40;;;7.13;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:44:31;9.00;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:47:03;9.90;;;8.77;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:49:35;8.73;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:52:06;8.80;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:54:41;8.80;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:57:19;10.40;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T03:59:54;8.60;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:02:32;8.20;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:05:17;8.93;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:07:50;8.53;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:10:22;9.63;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:12:49;8.53;;;6.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:15:16;9.33;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:17:43;9.07;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:20:17;8.50;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:22:46;7.80;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:25:17;8.50;;;7.67;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:27:51;9.20;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:30:21;8.57;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:32:55;8.23;;;7.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:35:27;7.47;;;6.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:38:09;10.73;;;9.13;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:40:40;10.13;;;8.07;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:43:11;9.50;;;8.67;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:45:39;9.80;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:51:07;8.60;;;7.73;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:53:52;10.20;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:56:35;9.40;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T04:59:04;9.23;;;8.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:01:37;14.60;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:04:23;9.50;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:07:24;9.83;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:10:10;12.50;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:12:53;8.70;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:15:36;12.03;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:18:29;14.63;;;9.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:21:10;9.57;;;8.67;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:23:40;9.97;;;8.73;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:26:09;10.17;;;8.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:28:37;12.70;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:31:09;10.73;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:33:46;10.27;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:36:34;9.73;;;8.73;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:39:20;13.23;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:41:49;11.97;;;8.67;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:44:19;9.63;;;8.73;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:46:55;9.67;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:49:26;9.97;;;8.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:51:59;12.23;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:54:41;10.20;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:57:13;17.63;;;9.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T05:59:54;11.80;;;9.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:02:35;13.03;;;8.77;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:05:28;14.03;;;9.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:08:06;10.53;;;9.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:10:34;12.80;;;9.13;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:13:01;14.93;;;9.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:15:28;15.37;;;9.23;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:17:56;14.33;;;9.37;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:20:24;9.50;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:22:53;13.60;;;10.23;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:25:26;11.07;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:27:54;9.83;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:30:22;11.50;;;10.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:32:51;8.63;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:35:32;12.70;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:38:00;11.43;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:40:27;12.70;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:42:54;13.70;;;9.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:45:25;11.90;;;9.23;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:48:02;16.03;;;9.47;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:50:34;11.57;;;9.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:53:08;23.10;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:55:40;20.40;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T06:58:11;11.57;;;9.53;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:00:38;19.00;;;10.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:03:15;21.27;;;9.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:05:48;20.80;;;9.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:08:18;11.93;;;9.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:10:53;14.20;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:13:21;17.30;;;9.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:15:59;16.00;;;10.77;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:18:41;21.90;;;11.07;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:21:12;15.50;;;9.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:23:41;15.53;;;9.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:26:16;15.80;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:28:54;19.30;;;10.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:31:21;13.23;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:33:48;20.53;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:36:15;23.37;;;9.67;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:38:42;12.33;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:41:09;20.33;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:43:37;14.13;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:46:04;14.53;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:48:31;10.73;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:50:59;16.30;;;10.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:53:26;14.87;;;9.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:55:53;13.40;;;9.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T07:58:20;17.97;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:00:47;17.13;;;9.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:03:13;8.80;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:05:40;10.60;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:08:08;13.30;;;10.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:10:34;20.30;;;9.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:13:01;15.47;;;9.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:15:28;12.57;;;9.37;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:17:54;10.83;;;8.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:20:21;15.67;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:22:48;12.80;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:25:15;20.63;;;9.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:27:42;11.53;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:30:09;14.13;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:32:37;19.53;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:35:04;13.73;;;6.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:37:33;12.10;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:40:01;7.90;;;6.67;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:42:30;8.60;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:44:57;6.67;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:47:23;8.47;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:49:50;8.63;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:52:17;5.90;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:54:44;8.90;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:57:10;13.90;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T08:59:38;9.90;;;6.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:02:05;12.90;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:04:31;7.73;;;5.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:06:58;9.20;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:09:25;5.87;;;5.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:11:52;8.33;;;5.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:14:19;10.23;;;5.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:16:46;9.50;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:19:13;8.47;;;5.53;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:21:40;8.50;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:24:06;9.13;;;6.23;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:26:33;6.47;;;4.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:29:00;11.77;;;5.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:31:26;8.57;;;6.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:33:54;9.20;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:36:20;7.47;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:38:47;7.13;;;5.47;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:41:14;17.40;;;8.07;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:43:41;25.73;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:46:08;13.43;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:48:34;17.27;;;9.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:51:02;24.27;;;9.73;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:53:33;18.73;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:56:01;13.67;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T09:58:28;12.93;;;9.07;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:00:55;17.50;;;8.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:03:21;18.30;;;8.37;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:05:48;12.10;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:08:15;8.10;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:10:42;13.73;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:13:09;10.10;;;7.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:15:36;13.43;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:18:02;10.57;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:20:29;13.47;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:22:56;13.83;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:25:24;9.77;;;7.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:27:50;15.00;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:30:17;18.93;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:32:44;10.93;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:35:10;9.63;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:37:37;13.27;;;8.23;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:40:04;13.43;;;7.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:42:31;14.33;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:44:58;10.10;;;7.13;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:47:25;8.60;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:49:51;9.80;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:52:18;9.10;;;7.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:54:45;9.30;;;7.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:57:12;19.77;;;9.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T10:59:39;12.53;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:02:08;18.43;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:04:35;17.80;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:07:01;12.53;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:09:28;17.30;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:11:55;11.50;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:14:22;13.30;;;8.47;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:16:50;15.50;;;8.03;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:19:17;14.17;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:21:43;18.77;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:24:10;17.07;;;8.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:26:37;16.43;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:29:03;21.40;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:31:30;14.00;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:33:57;11.70;;;7.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:36:24;15.70;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:38:51;16.03;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:41:17;13.27;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:43:44;10.73;;;7.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:46:13;23.13;;;9.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:48:41;18.80;;;9.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:51:08;20.43;;;9.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:53:35;11.80;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:56:02;25.73;;;9.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T11:58:29;28.77;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:00:56;17.83;;;9.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:03:23;17.00;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:05:49;32.23;;;9.83;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:08:17;15.53;;;9.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:10:43;25.73;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:13:10;16.60;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:15:37;16.90;;;8.37;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:18:03;11.20;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:20:30;15.40;;;7.23;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:22:57;14.23;;;6.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:25:25;13.13;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:27:51;10.20;;;8.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:30:18;12.30;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:32:44;15.80;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:35:11;12.47;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:37:38;17.60;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:40:05;14.93;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:42:32;8.43;;;6.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:45:00;14.20;;;8.23;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:47:28;20.37;;;8.73;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:49:54;24.17;;;9.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:52:21;22.77;;;7.77;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:54:48;16.40;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:57:15;18.67;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-21T12:59:42;17.07;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-21T13:02:09;28.50;;;10.07;;
33381;SDS011;21342;48.786;9.166;2020-10-21T13:04:36;8.40;;;6.33;;
