sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-06T12:52:57;4.17;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:55:23;5.50;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:57:50;3.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:00:16;2.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:02:44;2.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:05:10;2.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:07:37;1.63;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:10:04;2.47;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:12:30;1.63;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:14:57;3.47;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:17:24;1.63;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:19:51;1.67;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:22:18;2.00;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:24:44;3.27;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:27:11;1.53;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:29:37;1.43;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:32:04;2.03;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:34:32;1.87;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:36:59;2.70;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:39:26;2.73;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:41:52;3.03;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:44:19;1.83;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:46:46;2.40;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:49:13;1.50;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:51:39;1.77;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:54:07;3.97;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:56:33;2.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T13:59:00;2.10;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:01:26;2.10;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:03:53;3.90;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:06:20;3.63;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:08:46;1.90;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:11:14;1.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:13:41;2.17;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:16:07;2.87;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:18:34;2.77;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:21:01;3.00;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:23:28;1.77;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:25:55;2.10;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:28:22;2.63;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:30:49;4.53;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:33:16;8.83;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:35:46;4.43;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:38:13;7.20;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:40:39;6.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:43:06;2.50;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:45:34;3.53;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:48:00;3.37;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:50:27;2.47;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:52:53;3.33;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:55:20;2.73;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T14:57:47;1.77;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:00:13;2.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:02:41;3.50;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:05:07;4.60;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:07:34;2.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:10:00;2.73;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:12:27;2.23;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:14:54;2.77;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:17:20;2.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:19:48;2.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:22:14;3.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:24:41;3.00;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:27:08;5.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:29:34;2.77;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:32:01;3.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:34:27;3.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:36:55;2.80;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:39:21;3.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:41:48;2.30;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:44:14;4.97;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:46:42;3.13;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:49:09;4.87;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:51:35;3.50;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:54:05;3.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:56:31;5.07;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T15:58:58;2.87;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:01:25;2.30;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:03:51;3.93;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:06:18;2.90;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:08:44;3.37;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:11:12;4.37;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:13:38;4.00;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:16:05;3.97;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:18:31;3.83;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:20:58;3.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:23:25;4.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:25:51;3.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:28:19;2.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:30:46;3.90;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:33:12;3.53;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:35:39;3.53;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:38:06;4.23;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:40:32;5.30;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:42:59;3.80;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:45:26;5.07;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:47:53;4.57;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:50:19;2.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:52:46;4.07;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:55:12;4.30;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T16:57:40;5.90;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:00:07;5.33;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:02:35;3.70;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:05:01;5.20;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:07:28;4.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:09:54;5.83;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:12:21;3.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:14:47;4.03;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:17:14;4.60;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:19:42;6.03;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:22:08;7.07;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:24:35;6.00;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:27:01;6.27;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:29:28;8.70;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:31:55;4.70;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:34:21;4.17;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:36:49;5.53;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:39:20;6.03;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:41:47;5.83;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:44:14;4.63;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:46:40;4.57;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:49:07;5.27;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:51:33;5.00;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:54:01;6.30;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:56:27;5.00;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T17:58:54;7.37;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:01:20;14.70;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:03:47;4.73;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:06:14;6.37;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:08:41;7.57;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:11:09;6.13;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:13:36;5.47;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:16:02;3.40;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:18:30;4.43;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:20:56;4.73;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:23:23;6.07;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:25:50;4.87;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:28:17;5.33;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:30:44;6.37;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:33:10;7.07;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:35:37;5.77;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:38:03;10.00;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:40:30;6.40;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:42:57;5.23;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:45:28;6.87;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:47:54;9.07;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:50:21;6.20;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:52:49;6.07;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:55:16;5.23;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-06T18:57:43;6.73;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:00:21;4.47;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:02:49;8.27;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:05:18;4.83;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:07:48;5.10;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:10:14;4.50;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:12:41;4.93;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:15:08;8.80;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:17:36;6.60;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:20:10;6.63;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:22:37;5.03;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:25:03;7.73;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:27:31;6.97;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:29:58;5.80;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:32:24;6.33;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:34:51;6.07;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:37:21;5.83;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:42:52;5.57;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:45:20;6.90;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:47:47;4.90;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:53:13;7.20;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:55:41;8.53;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T19:58:14;6.60;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:00:44;7.47;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:03:11;8.67;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:05:37;9.07;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:08:04;4.30;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:10:41;5.60;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:13:21;7.07;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:18:56;4.30;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:21:31;5.63;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:24:02;7.40;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:26:29;6.37;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:28:56;5.60;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:31:25;4.13;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:33:52;4.00;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:36:35;6.93;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:39:02;5.20;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:41:50;8.00;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:44:17;4.07;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:46:45;7.00;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:49:12;6.00;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:51:39;6.07;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:54:06;5.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:56:33;3.90;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T20:59:02;6.83;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:01:30;5.37;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:04:02;6.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:06:29;4.83;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:08:56;5.00;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:14:15;5.17;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:16:43;5.63;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:19:11;3.87;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:21:38;4.60;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:24:04;4.30;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:26:41;3.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:29:10;5.13;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:31:37;5.10;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:34:04;5.00;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:36:32;3.10;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:38:59;4.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:41:25;4.93;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:43:53;4.07;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:46:20;4.87;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:48:48;6.77;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:51:16;4.47;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:53:43;4.37;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:56:10;5.17;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T21:58:36;5.40;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:01:04;5.40;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:03:32;6.30;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:06:01;4.53;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:08:29;4.47;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:13:39;4.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:16:10;5.13;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:18:37;3.20;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:21:06;5.43;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:23:33;3.67;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:26:08;5.27;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:28:35;3.40;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:31:05;3.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:33:33;5.07;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:36:01;5.20;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:38:29;4.00;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:40:57;5.40;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:43:27;4.07;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:45:54;4.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:48:20;4.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:50:48;3.10;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:53:15;4.40;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:55:42;2.87;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T22:58:10;3.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:00:38;3.43;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:03:05;3.03;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:05:31;3.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:07:58;5.47;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:10:40;3.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:13:09;4.57;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:15:36;3.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:18:04;6.10;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:20:34;5.20;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:23:01;3.17;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:25:30;1.77;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:27:57;3.37;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:30:26;2.77;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:32:53;2.60;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:35:20;2.23;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:37:47;5.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:40:14;2.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:42:40;1.90;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:45:13;2.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:47:40;2.37;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:50:07;2.83;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:52:34;2.00;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:55:01;3.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:57:28;2.57;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T23:59:55;1.90;;;1.13;;
