sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-06T07:50:24;5.60;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:52:49;10.38;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:55:14;8.98;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:57:40;8.70;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:00:05;10.63;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:02:30;6.68;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:04:56;9.00;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:07:21;5.20;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:09:47;8.18;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:12:12;8.27;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:14:37;6.97;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:17:03;11.02;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:19:28;7.50;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:21:53;5.62;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:24:18;9.55;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:26:44;11.00;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:29:09;7.62;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:31:34;4.43;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:34:00;9.68;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:36:25;6.22;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:38:50;11.82;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:41:16;13.77;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:43:41;13.23;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:46:07;11.43;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:48:32;4.80;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:50:57;6.93;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:53:23;5.18;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:55:48;10.60;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T08:58:13;6.87;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:00:39;7.47;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:03:04;7.87;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:05:29;7.55;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:07:55;8.27;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:10:20;7.37;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:12:45;11.32;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:15:11;9.80;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:17:36;7.30;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:20:01;10.90;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:22:27;10.82;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:24:52;4.85;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:27:17;5.37;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:29:43;13.90;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:32:08;7.15;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:34:33;4.22;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:36:59;9.60;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:39:24;11.63;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:41:49;15.18;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:44:15;6.95;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:46:40;10.60;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:49:05;25.70;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:51:30;52.60;;;5.55;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:53:56;3.97;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:56:21;6.30;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-06T09:58:47;13.88;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:01:12;21.92;;;2.37;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:03:38;9.40;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:06:03;3.83;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:08:29;16.60;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:10:54;22.58;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:13:19;8.55;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:15:44;11.00;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:18:10;9.30;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:20:35;9.20;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:23:00;6.07;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:25:26;8.23;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:27:51;5.57;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:30:16;7.07;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:32:42;7.37;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:35:07;6.90;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:37:32;8.55;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:39:58;8.30;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:42:23;9.60;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:44:49;6.30;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:47:14;5.87;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:49:39;6.07;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:52:05;6.80;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:54:31;10.55;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:56:56;6.57;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-06T10:59:21;9.68;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:01:47;11.98;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:04:12;4.93;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:06:37;8.07;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:09:03;8.05;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:11:28;8.43;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:13:53;5.45;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:16:19;5.10;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:18:45;4.43;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:21:10;6.95;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:23:36;21.55;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:26:01;36.35;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:28:26;10.77;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:30:52;26.75;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:33:17;6.18;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:35:42;14.30;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:38:08;33.10;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:40:33;24.27;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:43:00;8.50;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:45:25;4.07;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:47:51;7.47;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:50:16;6.20;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:52:41;14.52;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:55:07;6.60;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:57:32;14.70;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-10-06T11:59:57;9.07;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:02:22;30.35;;;3.67;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:04:48;5.62;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:07:13;5.90;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:09:38;9.70;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:12:04;16.92;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:14:29;25.35;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:16:54;4.18;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:19:19;5.32;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:21:45;5.70;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:24:10;5.15;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:26:35;5.53;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:29:01;4.93;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:31:26;18.90;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:33:51;5.75;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:36:17;9.65;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:38:42;3.15;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:41:07;24.35;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:43:32;10.25;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:45:58;8.05;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:48:23;6.20;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:50:48;10.43;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T12:53:14;10.80;;;1.40;;
