sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-06T12:51:14;1.93;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:53:39;5.70;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:56:05;3.03;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:58:32;4.90;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:00:57;5.33;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:03:23;2.77;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:05:48;2.50;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:08:14;2.43;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:10:39;1.80;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:13:05;1.80;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:15:30;6.33;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:17:56;2.40;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:20:21;1.37;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:22:47;2.80;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:25:13;3.90;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:27:38;3.43;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:30:04;6.60;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:32:29;2.03;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:34:55;2.90;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:37:20;2.10;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:39:46;4.37;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:42:12;2.50;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:44:37;2.37;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:47:03;5.30;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:49:29;2.83;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:51:55;2.03;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:54:20;2.63;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:56:46;2.87;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T13:59:12;2.50;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:01:37;3.40;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:04:03;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:06:29;1.10;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:08:55;2.03;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:11:20;4.73;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:13:46;2.17;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:16:12;2.30;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:18:37;2.13;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:21:04;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:23:31;3.57;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:25:57;2.57;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:28:23;3.57;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:30:49;2.97;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:33:14;4.43;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:35:44;3.23;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:38:10;3.63;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:40:36;3.63;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:43:01;2.20;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:45:27;2.30;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:47:52;1.73;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:50:18;3.90;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:52:43;1.50;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:55:09;1.93;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T14:57:35;2.10;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:00:00;2.60;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:02:26;2.23;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:04:51;2.57;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:07:17;1.50;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:09:42;1.93;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:12:08;2.03;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:14:33;9.60;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:16:59;2.80;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:19:24;3.63;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:21:50;2.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:24:16;2.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:26:41;4.90;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:29:07;2.07;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:31:32;1.60;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:33:58;3.00;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:36:23;5.33;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:38:49;3.23;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:41:14;3.87;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:43:40;3.83;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:46:05;3.07;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:48:31;3.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:50:56;3.13;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:53:22;3.13;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:55:48;3.50;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T15:58:13;3.60;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:00:39;3.20;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:03:05;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:05:31;3.27;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:07:56;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:10:22;2.70;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:12:47;3.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:15:13;2.97;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:17:38;1.83;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:20:04;2.57;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:22:30;2.60;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:24:55;3.03;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:27:21;1.80;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:29:46;2.67;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:32:12;3.00;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:34:42;2.97;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:37:08;4.80;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:39:34;4.50;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:41:59;3.33;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:44:25;3.63;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:46:50;1.60;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:49:16;4.63;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:51:42;3.70;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:54:08;4.03;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:56:33;5.60;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-06T16:58:59;3.47;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:01:24;3.63;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:03:50;6.80;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:06:16;3.63;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:08:41;5.47;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:11:07;4.90;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:13:33;4.70;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:15:58;5.90;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:18:24;5.40;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:20:50;9.60;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:23:15;3.67;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:25:41;5.70;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:28:08;9.53;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:30:34;5.60;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:33:00;2.80;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:35:26;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:37:51;4.40;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:40:18;6.10;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:42:45;4.17;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:45:18;7.37;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:47:46;5.00;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:50:12;5.27;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:52:38;3.07;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:55:05;6.60;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:57:31;6.73;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T17:59:57;5.10;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:02:23;4.80;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:04:48;4.90;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:07:14;5.60;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:09:40;3.60;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:12:05;3.50;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:14:31;6.00;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:16:56;3.60;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:19:22;3.37;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:21:47;6.10;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:24:13;6.30;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:26:39;2.60;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:29:04;11.97;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:31:30;4.63;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:33:55;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:36:21;7.37;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:38:46;5.97;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:41:12;5.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:43:37;10.17;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:46:03;6.83;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:48:29;8.53;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:50:54;5.30;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:53:20;6.70;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:55:45;9.47;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T18:58:11;6.00;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:00:37;12.07;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:03:03;9.80;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:05:32;7.33;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:08:00;7.60;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:10:26;8.50;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:12:53;6.07;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:15:21;6.03;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:17:50;6.80;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:20:16;7.20;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:22:42;3.97;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:25:08;4.97;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:27:35;15.40;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:30:35;3.30;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:32:52;3.30;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:35:27;4.93;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:38:15;12.47;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:42:58;6.70;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:43:58;3.13;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:46:28;4.20;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:48:58;5.20;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:51:26;8.57;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:54:01;3.53;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:56:29;5.90;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T19:58:55;4.93;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:01:21;9.43;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:03:47;4.53;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:06:13;5.30;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:08:41;10.10;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:11:31;7.20;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:14:02;8.00;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:17:29;6.07;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:19:46;10.57;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:22:41;6.50;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:25:15;7.50;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:27:45;4.70;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:30:26;4.90;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:32:53;4.17;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:35:20;5.97;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:37:47;5.53;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:43:11;4.53;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:45:46;5.23;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:48:19;5.80;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:50:44;6.17;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:53:14;6.20;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:55:41;2.77;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T20:58:06;4.87;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:00:43;4.97;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:03:11;6.20;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:05:40;4.47;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:08:45;5.00;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:11:30;5.50;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:14:11;5.83;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:16:37;2.87;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:19:08;2.80;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:21:34;4.60;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:24:00;3.57;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:26:27;6.77;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:29:02;2.97;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:31:28;3.20;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:33:53;6.50;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:36:19;6.30;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:38:44;3.27;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:41:10;2.80;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:43:36;5.17;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:46:02;5.07;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:48:29;6.90;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:50:55;3.37;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:53:22;3.90;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:55:49;5.07;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T21:58:15;2.83;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:00:43;4.17;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:03:11;2.90;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:05:38;2.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:08:04;2.80;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:11:33;2.23;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:13:40;5.43;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:16:10;3.73;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:18:37;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:21:03;3.50;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:23:29;3.40;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:26:01;3.97;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:28:33;3.70;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:30:59;4.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:33:30;2.20;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:35:56;6.03;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:38:25;5.13;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:40:55;3.70;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:43:24;3.33;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:45:50;3.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:48:15;1.93;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:50:42;6.40;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:53:15;4.37;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:55:42;5.33;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T22:58:08;4.17;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:00:38;5.73;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:03:05;6.27;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:05:31;4.43;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:07:57;2.23;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:10:36;2.43;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:13:03;5.23;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:15:29;3.23;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:17:54;2.97;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:20:20;4.07;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:22:45;2.13;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:25:11;2.40;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:27:38;1.77;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:30:03;2.37;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:32:29;1.87;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:34:54;2.73;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:37:20;3.90;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:39:45;1.60;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:42:11;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:44:37;2.53;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:47:03;2.00;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:49:30;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:51:57;2.17;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:54:28;1.90;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:56:54;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T23:59:19;3.60;;;1.07;;
