sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-06T01:12:30;2.87;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:14:56;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:17:22;1.65;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:19:49;0.62;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:22:16;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:24:42;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:27:09;0.35;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:29:41;0.75;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:32:08;0.70;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:34:34;1.12;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:37:01;0.62;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:39:28;0.20;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:41:54;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:44:20;0.50;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:46:47;0.35;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:49:13;0.90;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:51:40;0.37;;;0.22;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:54:07;0.50;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:56:34;0.93;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:59:00;1.20;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:01:27;1.17;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:03:53;0.85;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:06:20;0.80;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:08:46;0.73;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:11:13;0.62;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:13:40;0.47;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:16:06;0.40;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:18:32;0.22;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:20:59;1.00;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:23:25;0.82;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:25:52;0.55;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:28:18;0.37;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:30:45;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:33:12;0.30;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:35:38;0.40;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:38:04;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:40:31;1.50;;;0.37;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:42:57;1.48;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:45:24;0.77;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:47:52;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:50:18;0.50;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:52:45;0.68;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:55:11;0.82;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T02:57:38;0.62;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:00:04;0.60;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:02:31;0.82;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:04:58;1.20;;;0.37;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:07:24;0.95;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:09:51;0.47;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:12:17;0.98;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:14:43;0.70;;;0.32;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:17:10;0.98;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:19:37;0.73;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:22:04;0.62;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:24:30;0.35;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:26:57;1.20;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:29:23;0.82;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:31:49;0.82;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:34:15;2.10;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:36:42;2.03;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:39:09;1.42;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:41:35;1.55;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:44:02;0.98;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:46:32;2.30;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:49:00;3.60;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:51:27;2.28;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:53:54;2.83;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:56:21;2.85;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T03:58:47;2.22;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:01:19;2.15;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:03:46;1.27;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:06:12;2.55;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:08:39;3.05;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:11:06;3.17;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:13:42;3.37;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:16:09;2.22;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:18:45;2.97;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:21:12;5.10;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:23:38;5.03;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:26:04;5.05;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:28:31;3.40;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:31:03;3.25;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:33:30;2.92;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:36:00;5.28;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:38:26;2.58;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:40:55;5.45;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:43:21;3.65;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:45:49;5.68;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:48:21;3.28;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:50:58;2.45;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:53:24;3.87;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:56:00;3.40;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-06T04:58:37;6.72;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:01:04;3.60;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:03:32;4.50;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:05:58;5.30;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:08:24;3.80;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:10:51;6.12;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:13:17;3.87;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:15:44;5.55;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:18:14;5.75;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:20:43;6.18;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:23:11;3.12;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:25:38;10.93;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:28:05;5.62;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:30:31;3.90;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:32:57;2.20;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:35:24;5.65;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:37:51;3.40;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:40:24;4.72;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:42:50;4.12;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:45:18;5.53;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:47:48;5.60;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:50:16;6.43;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:52:43;3.42;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:55:11;3.47;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-06T05:57:37;3.03;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:00:05;4.55;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:02:33;4.55;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:05:00;4.05;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:07:26;4.20;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:09:53;7.12;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:12:21;7.68;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:14:48;3.50;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:17:15;5.00;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:19:41;5.40;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:22:07;7.53;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:27:33;4.35;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:30:00;3.20;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:32:26;4.12;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:34:52;4.57;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:37:19;4.22;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:39:45;4.35;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:42:12;4.50;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:44:39;4.37;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:47:05;6.30;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:49:32;5.82;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:51:58;6.75;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:54:25;6.60;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:56:51;4.07;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-06T06:59:18;5.00;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:01:58;5.43;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:04:26;6.97;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:06:53;4.65;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:09:20;3.72;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:11:47;6.00;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:14:14;6.75;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:16:40;3.60;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:19:08;6.07;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:21:34;7.12;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:24:01;3.75;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:26:28;2.67;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:28:55;8.65;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:31:21;3.67;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:33:48;4.93;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:36:15;4.53;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:38:42;3.67;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:41:08;6.07;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:43:35;6.82;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:46:01;4.22;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:48:28;4.45;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:50:55;4.85;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:53:22;7.00;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:55:48;2.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T07:58:15;4.57;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:00:41;4.90;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:03:08;5.62;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:05:34;4.47;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:08:01;5.43;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:10:28;4.90;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:12:54;4.10;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:15:21;3.87;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:17:47;3.67;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:20:14;2.50;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:22:41;5.00;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:25:07;3.28;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:27:35;3.70;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:30:02;3.72;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:32:29;4.05;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:34:55;3.92;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:37:21;4.07;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:39:48;3.72;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:42:14;4.37;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:44:42;2.92;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:47:09;4.78;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:49:36;3.62;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:52:02;3.35;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:54:29;2.33;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:56:55;5.03;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T08:59:22;4.30;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:01:49;4.00;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:04:15;5.80;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:06:42;4.32;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:09:08;3.22;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:11:35;4.45;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:14:02;2.75;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:16:28;4.05;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:18:55;4.03;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:21:22;2.95;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:23:49;4.57;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:26:15;7.53;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:28:42;5.43;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:31:09;4.15;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:33:36;5.37;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:36:03;8.48;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:38:29;4.50;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:41:00;3.45;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:43:27;3.75;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:45:53;5.00;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:48:20;4.90;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:50:47;4.55;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:53:14;3.20;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:55:40;5.43;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-06T09:58:07;7.20;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:00:33;12.00;;;5.22;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:03:00;4.90;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:05:27;4.05;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:07:53;2.55;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:10:21;8.80;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:12:47;3.55;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:15:14;2.97;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:17:41;4.68;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:20:07;3.87;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:22:34;2.55;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:25:00;4.60;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:27:27;6.32;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:29:54;4.62;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:32:20;4.00;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:34:47;4.20;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:37:13;5.87;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:39:40;7.18;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:42:06;6.95;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:44:34;7.18;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:47:00;9.15;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:49:27;4.95;;;2.37;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:51:53;8.48;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:54:20;6.70;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:56:46;5.70;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-06T10:59:13;7.70;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:01:40;5.72;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:04:06;5.72;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:06:33;6.55;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:08:59;7.72;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:11:26;6.82;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:13:52;5.05;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:16:19;4.78;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:18:47;2.00;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:21:13;6.50;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:23:40;4.40;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:26:07;4.68;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:28:33;1.80;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:31:00;2.42;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:33:26;3.17;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:35:54;4.85;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:38:21;3.80;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:40:47;3.42;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:43:13;2.83;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:45:41;3.20;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:48:07;3.00;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:50:37;1.67;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:53:04;1.90;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:55:31;1.62;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-06T11:57:57;2.55;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:00:24;2.35;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:02:51;2.58;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:05:17;1.80;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:07:44;1.37;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:10:11;1.52;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:12:38;2.75;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:15:04;3.37;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:17:31;3.22;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:19:57;3.10;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:22:24;1.90;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:24:50;2.15;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:27:17;1.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:29:43;1.70;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:32:11;1.48;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:34:37;2.83;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:37:04;3.55;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:39:30;2.10;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:41:57;2.20;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:44:24;3.37;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:46:51;1.50;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:49:18;2.75;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:51:45;4.53;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:54:12;3.45;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-06T12:56:39;1.20;;;0.85;;
