sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-06T02:38:15;178.03;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:40:41;180.40;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:43:07;177.23;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:45:33;180.53;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:48:00;178.60;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:50:26;180.20;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:52:52;178.53;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:55:18;178.30;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:57:44;178.57;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:00:10;178.53;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:02:36;178.43;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:05:03;179.53;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:07:29;179.63;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:09:55;181.80;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:12:21;178.80;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:14:47;179.70;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:17:13;180.97;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:19:39;182.37;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:22:05;181.20;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:24:31;181.50;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:26:57;182.30;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:29:23;182.83;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:31:49;179.80;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:34:15;179.97;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:36:41;180.83;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:39:09;179.50;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:41:35;180.07;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:44:01;182.03;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:46:29;181.77;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:48:58;179.37;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:51:25;182.77;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:53:50;181.30;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:56:17;180.50;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T03:58:43;180.37;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:01:18;182.03;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:03:44;180.27;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:06:10;180.50;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:08:36;186.13;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:11:03;182.90;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:13:42;181.33;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:16:08;181.87;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:18:44;179.97;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:21:11;180.33;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:23:37;181.37;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:26:03;184.50;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:28:29;183.60;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:30:55;183.90;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:33:21;180.97;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:35:48;181.13;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:38:15;183.23;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:40:42;183.93;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:43:09;181.90;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:45:39;183.87;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:48:06;182.37;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:50:32;181.20;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:53:08;181.87;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:55:34;182.13;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-06T04:58:02;183.00;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:00:28;182.50;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:03:08;183.30;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:05:34;181.13;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:08:00;182.87;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:10:30;182.20;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:13:10;187.50;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:15:36;183.07;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:18:10;185.40;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:20:39;182.83;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:23:07;182.80;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:25:33;183.87;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:27:59;184.00;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:30:25;181.07;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:32:55;187.40;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:35:22;181.93;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:37:48;188.00;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:40:21;184.87;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:42:47;181.10;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:45:16;183.67;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:47:46;190.53;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:50:14;185.60;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:52:40;183.73;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:55:06;185.80;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:57:32;182.90;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T05:59:59;185.67;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:02:28;187.47;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:04:54;182.57;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:07:20;185.77;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:09:48;187.57;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:12:14;183.67;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:14:40;184.67;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:17:07;186.13;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:19:33;186.33;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:21:59;189.67;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:27:11;187.63;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:29:37;186.33;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:32:03;182.33;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:34:29;185.43;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:36:54;187.53;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:39:20;185.63;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:41:46;185.27;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:44:13;189.43;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:46:39;186.13;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:49:05;184.30;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:51:31;184.67;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:53:57;186.70;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:56:23;189.60;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T06:58:49;191.03;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:01:16;190.03;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:03:42;190.00;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:06:15;189.63;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:08:41;194.07;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:11:07;191.37;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:13:33;190.40;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:15:59;191.90;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:18:26;195.93;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:20:51;188.33;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:23:19;190.97;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:25:45;189.97;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:28:11;187.07;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:30:36;188.67;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:33:02;190.20;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:35:29;196.40;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:37:55;190.73;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:40:21;195.37;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:42:50;194.77;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:45:17;193.63;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:47:43;190.20;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:50:09;189.07;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:52:36;194.33;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:55:03;193.20;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:57:29;207.80;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T07:59:55;195.53;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:02:21;195.77;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:04:47;197.97;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:07:13;194.83;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:09:40;195.93;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:12:06;192.70;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:14:32;193.90;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:16:58;195.50;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:19:24;196.33;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:21:50;197.27;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:24:15;200.37;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:26:42;199.73;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:29:08;200.10;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:31:34;201.27;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:34:00;204.17;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:36:26;212.47;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:38:52;200.73;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:41:18;202.50;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:43:45;201.50;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:46:11;198.30;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:48:37;199.10;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:51:03;203.23;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:53:29;198.53;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:55:55;196.37;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T08:58:21;198.83;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:00:48;199.47;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:03:14;194.60;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:05:40;197.00;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:08:06;194.63;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:10:31;196.67;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:12:57;192.33;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:15:24;194.07;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:17:51;199.50;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:20:17;194.20;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:22:43;194.83;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:25:09;195.77;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:27:35;198.10;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:30:01;192.47;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:32:27;196.73;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:34:54;194.27;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:37:20;194.50;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:39:46;193.37;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:42:14;195.00;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:44:40;191.77;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:47:06;191.37;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:49:32;193.23;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:51:59;193.77;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:54:25;190.27;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:56:51;190.03;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T09:59:17;192.63;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:01:43;191.93;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:04:09;195.13;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:06:35;197.10;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:09:02;193.90;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:11:28;193.93;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:13:54;197.63;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:16:20;189.67;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:18:46;195.27;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:21:12;192.17;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:23:38;199.93;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:26:05;190.70;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:28:31;193.23;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:30:57;191.60;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:33:23;190.30;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:35:49;190.47;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:38:15;191.57;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:40:41;195.27;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:43:08;189.43;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:45:34;191.60;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:48:00;187.93;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:50:26;193.63;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:52:57;195.80;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:55:24;192.67;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T10:57:50;193.20;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:00:17;193.93;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:02:43;192.23;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:05:09;196.40;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:07:35;194.37;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:10:01;191.63;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:12:27;192.23;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:14:53;196.40;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:17:20;194.50;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:19:46;194.07;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:22:12;191.07;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:24:38;190.97;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:27:04;194.73;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:29:30;195.47;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:31:56;190.33;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:34:24;196.37;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:36:50;196.63;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:39:16;198.23;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:41:41;198.60;;;65.80;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:44:07;198.43;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:46:34;202.60;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:49:00;200.53;;;66.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:51:27;205.70;;;64.93;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:53:53;201.57;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:56:19;200.60;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T11:58:45;202.70;;;65.93;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:01:11;205.83;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:03:37;206.10;;;66.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:06:03;205.53;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:08:30;206.50;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:10:56;210.20;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:13:22;203.13;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:15:48;206.37;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:18:14;203.93;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:20:40;211.77;;;69.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:23:06;217.27;;;69.77;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:25:33;215.97;;;68.97;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:27:59;217.77;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:30:25;222.60;;;71.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:32:53;222.20;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:35:19;219.43;;;70.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:37:45;219.97;;;71.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:40:11;220.20;;;71.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:42:38;222.93;;;72.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:45:04;224.07;;;71.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:47:30;218.63;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:49:57;221.53;;;70.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T12:52:23;222.30;;;71.27;;
