sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-12T16:29:47;18.07;;;17.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:32:14;12.50;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:34:43;16.00;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:37:10;22.40;;;21.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:39:37;29.43;;;28.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:42:05;69.50;;;66.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:44:32;93.70;;;89.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:47:00;94.80;;;90.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:49:27;112.73;;;107.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:51:54;23.73;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:54:21;38.90;;;37.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:56:48;16.23;;;15.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:59:18;10.87;;;10.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:01:45;34.97;;;33.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:04:14;26.87;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:06:41;64.93;;;61.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:09:17;14.23;;;13.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:11:50;36.27;;;34.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:14:17;78.47;;;74.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:16:43;48.30;;;46.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:19:10;11.83;;;10.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:21:38;41.07;;;39.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:24:05;30.57;;;29.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:26:31;22.30;;;21.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:28:58;11.53;;;10.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:31:25;13.03;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:33:52;8.07;;;7.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:36:18;27.17;;;25.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:38:46;47.40;;;45.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:41:13;46.27;;;44.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:43:40;45.23;;;42.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:46:06;43.97;;;42.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:48:33;26.40;;;25.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:51:00;35.30;;;33.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:53:27;56.77;;;54.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:55:55;58.50;;;55.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T17:58:22;46.50;;;44.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:00:49;47.97;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:03:16;36.60;;;34.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:05:44;57.57;;;54.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:08:12;30.67;;;29.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:10:39;36.47;;;34.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:13:07;29.73;;;28.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:15:34;37.50;;;35.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:18:02;35.00;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:20:29;30.50;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:22:55;46.30;;;44.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:25:22;47.03;;;44.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:27:49;56.73;;;54.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:30:17;56.77;;;54.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:32:44;46.70;;;44.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:35:12;39.07;;;37.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:37:39;32.93;;;31.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:40:11;14.60;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:42:37;23.03;;;21.97;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:45:04;24.90;;;23.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:47:32;18.23;;;17.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:49:59;53.83;;;51.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:52:26;68.67;;;65.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:54:52;66.00;;;62.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:57:19;58.97;;;56.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T18:59:46;61.33;;;58.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:02:13;60.20;;;57.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:04:40;60.90;;;58.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:07:09;46.47;;;44.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:09:35;80.57;;;76.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:12:02;35.33;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:14:29;35.77;;;34.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:16:57;41.60;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:19:24;22.97;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:21:58;7.50;;;7.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:24:25;9.30;;;8.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:26:51;6.57;;;6.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:29:20;5.47;;;5.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:31:47;6.80;;;6.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:34:13;5.77;;;5.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:36:40;7.33;;;6.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:39:10;19.77;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:41:44;14.67;;;13.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:44:11;7.50;;;6.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:46:38;5.70;;;5.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:49:06;7.70;;;7.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:51:33;19.70;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:54:00;40.53;;;38.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:56:28;37.13;;;35.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T19:58:55;6.10;;;5.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:01:22;8.37;;;7.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:03:49;33.23;;;31.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:06:16;27.43;;;26.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:08:43;14.43;;;13.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:11:10;16.63;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:13:38;20.03;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:16:25;29.80;;;28.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:18:52;13.70;;;13.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:21:19;28.63;;;27.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:23:46;40.07;;;37.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:26:13;45.30;;;43.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:28:41;51.93;;;49.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:31:08;38.13;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:33:35;57.77;;;55.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:36:02;17.07;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:38:29;30.67;;;29.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:40:56;20.90;;;19.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:43:23;10.27;;;9.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:45:50;21.67;;;20.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:48:17;24.60;;;23.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:50:46;24.13;;;22.97;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:53:13;19.03;;;17.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:55:40;28.73;;;27.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T20:58:07;34.67;;;32.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:00:34;31.27;;;29.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:03:03;54.47;;;51.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:05:30;45.93;;;43.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:07:56;57.00;;;54.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:10:23;45.47;;;43.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:12:50;57.90;;;55.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:15:17;50.20;;;48.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:17:44;51.73;;;49.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:20:12;32.27;;;30.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:22:39;31.20;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:25:07;29.70;;;28.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:27:34;32.10;;;30.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:30:01;15.63;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:32:28;17.00;;;15.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:34:55;18.90;;;17.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:37:23;13.70;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:39:50;13.10;;;12.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:42:17;11.07;;;10.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:44:44;9.93;;;8.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:47:11;10.17;;;9.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:49:38;15.37;;;14.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:52:04;16.27;;;15.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:54:32;19.77;;;18.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:56:59;32.50;;;31.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T21:59:26;34.30;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:01:53;32.70;;;31.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:04:20;30.47;;;28.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:06:47;27.03;;;25.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:09:21;31.00;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:11:50;26.23;;;25.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:14:18;12.30;;;11.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:16:45;13.37;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:19:12;12.50;;;11.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:21:39;12.70;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:24:06;17.10;;;16.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:26:33;37.43;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:29:00;24.53;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:31:32;20.13;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:33:59;19.07;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:36:26;21.47;;;20.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:38:53;21.07;;;20.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:41:20;15.87;;;15.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:43:52;19.20;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:46:21;11.70;;;10.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:48:48;11.13;;;10.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:51:15;11.17;;;10.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:53:42;7.20;;;6.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:56:08;9.00;;;8.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T22:58:35;7.53;;;7.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:01:11;22.93;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:03:39;57.67;;;54.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:06:05;22.20;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:08:32;11.53;;;10.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:10:59;7.77;;;7.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:13:26;7.97;;;7.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:15:52;9.37;;;7.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:18:19;6.77;;;6.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:20:47;18.03;;;16.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:23:14;33.07;;;31.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:25:40;25.77;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:28:07;51.70;;;49.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:30:36;37.63;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:33:03;32.73;;;30.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:35:30;40.30;;;38.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:37:59;35.53;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:40:26;38.47;;;36.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:42:53;25.97;;;24.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:45:20;18.90;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:47:47;25.07;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:50:14;23.83;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:52:41;25.97;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:55:09;26.07;;;24.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T23:57:36;19.70;;;18.70;;
