sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-12T08:09:24;26.23;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:11:49;26.37;;;12.68;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:14:15;19.42;;;11.07;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:16:40;18.35;;;11.38;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:19:06;15.73;;;9.77;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:21:32;14.80;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:23:57;18.50;;;9.77;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:26:23;15.98;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:28:48;13.95;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:31:13;16.67;;;9.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:33:39;18.15;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:36:04;16.40;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:38:29;20.40;;;10.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:40:54;15.55;;;9.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:43:20;22.02;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:45:45;18.90;;;10.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:48:10;18.52;;;10.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:50:36;17.25;;;9.68;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:53:01;19.77;;;10.23;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:55:29;18.52;;;10.27;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:57:55;14.55;;;9.75;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:00:20;18.08;;;9.98;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:02:45;17.30;;;9.40;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:05:11;19.00;;;9.45;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:07:36;20.55;;;9.38;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:10:01;17.70;;;9.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:12:26;13.93;;;8.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:14:52;13.60;;;8.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:17:17;15.82;;;7.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:19:42;21.33;;;7.03;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:22:08;11.30;;;6.87;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:24:33;18.15;;;7.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:26:58;13.40;;;6.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:29:24;13.38;;;7.47;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:31:49;16.17;;;6.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:34:14;10.25;;;6.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:36:40;13.82;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:39:06;13.45;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:41:31;13.50;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:43:56;15.98;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:46:22;12.95;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:48:47;13.07;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:51:12;9.65;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:53:39;10.32;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:56:04;14.63;;;4.87;;
28589;SDS011;15788;48.794;9.190;2020-10-12T09:58:29;11.63;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:00:55;7.82;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:03:20;11.45;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:05:45;10.45;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:08:11;9.63;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:10:36;10.85;;;5.10;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:13:01;9.70;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:15:27;10.95;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:17:52;6.50;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:20:18;13.25;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:22:43;10.38;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:25:11;10.52;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:27:37;11.50;;;4.78;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:30:03;12.90;;;5.12;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:35:01;11.73;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:37:30;8.30;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:39:56;8.55;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:42:21;10.80;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:44:47;9.20;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:47:15;11.07;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:49:41;10.05;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:52:06;8.15;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:54:32;7.22;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:57:00;7.95;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T10:59:25;10.65;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:01:51;10.88;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:04:17;10.15;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:06:44;5.25;;;3.37;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:09:24;7.00;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:12:01;13.55;;;6.55;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:14:30;4.85;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:17:00;8.63;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:19:27;7.12;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:21:52;6.43;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:24:18;8.25;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:26:43;7.70;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:29:09;9.52;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:31:35;13.00;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:37:13;11.20;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:39:39;10.35;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:42:12;9.82;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:44:44;9.73;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:47:16;11.43;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:49:44;9.30;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:52:10;15.90;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:55:06;17.08;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T11:57:39;15.50;;;6.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:00:04;12.05;;;6.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:02:36;11.05;;;7.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:05:04;14.98;;;7.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:07:32;14.57;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:13:36;12.43;;;6.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:29:40;10.52;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:35:55;12.73;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:42:24;9.45;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:45:22;10.32;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:48:16;12.07;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:51:05;9.38;;;3.87;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:53:42;8.90;;;3.67;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:56:35;11.20;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-12T12:59:35;8.05;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:02:30;8.43;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:08:03;5.60;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:10:45;5.50;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:13:24;3.97;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:15:52;5.18;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:18:18;6.12;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:20:53;7.62;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:23:48;8.65;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:26:39;5.22;;;2.87;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:29:16;7.97;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:31:45;8.25;;;3.67;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:34:29;5.93;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:36:54;8.15;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:39:31;8.02;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:41:57;7.85;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:44:29;8.75;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:47:03;9.23;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:49:43;6.72;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:52:13;8.00;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-12T13:57:33;8.82;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:00:00;8.68;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:02:44;8.70;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:05:26;7.22;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:07:56;7.90;;;4.37;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:10:25;10.70;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:12:53;12.43;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:15:21;9.95;;;3.67;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:17:49;8.77;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:20:17;8.77;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:22:43;7.50;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:25:13;9.40;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:28:01;8.80;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:30:26;9.02;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:32:54;6.25;;;3.62;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:35:25;6.75;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:37:54;8.45;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:40:27;8.20;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:42:55;3.97;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:45:27;6.07;;;2.62;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:47:55;4.87;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:53:18;3.03;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-12T14:55:48;7.72;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:01:24;4.47;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:04:00;7.32;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:06:29;3.45;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:09:26;5.95;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:11:54;3.90;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:14:32;3.92;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:17:19;6.95;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:19:49;4.93;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:25:23;6.80;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:27:59;5.85;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:30:46;5.93;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:33:22;5.43;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:39:06;6.12;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:41:54;7.15;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:44:25;6.95;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:46:53;5.47;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:49:19;8.52;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:51:52;6.25;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:54:21;7.18;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:56:56;6.60;;;3.87;;
28589;SDS011;15788;48.794;9.190;2020-10-12T15:59:27;6.43;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:01:57;7.18;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:04:23;7.35;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:06:51;5.75;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:09:31;5.47;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:12:02;7.15;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:18:35;7.18;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:21:43;7.53;;;3.87;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:24:45;6.85;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:27:31;8.10;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:33:04;8.23;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:36:10;13.02;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:45:41;6.47;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:48:31;7.90;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:51:10;8.05;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:53:55;9.02;;;4.37;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:56:45;6.53;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T16:59:11;7.20;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:01:39;8.55;;;5.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:04:05;8.18;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:06:39;11.63;;;4.78;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:09:05;9.00;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:11:39;8.02;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:14:11;9.48;;;4.87;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:16:44;8.52;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:21:56;13.90;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:24:35;8.93;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:27:04;7.72;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:29:35;6.07;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:32:16;9.48;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:34:46;7.05;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:37:20;11.55;;;5.10;;
28589;SDS011;15788;48.794;9.190;2020-10-12T17:39:54;9.30;;;4.90;;
